Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 24834.9 NA 629 576 0 223 NA NA NA NA NA 790 745 0 304 NA NA NA NA NA 1701 2473 519 745 NA NA NA NA NA 1364 2149 565 855 NA NA NA NA
1709762400.0 24834.911 144 595 542 0 214 NA NA NA NA 268 764 741 0 295 NA NA NA NA 8533 5159 5444 1552 666 NA NA NA NA 4311 3208 4025 2032 1270 NA NA NA NA
1709762400.0 24861.0 NA 590 494 0 211 NA NA NA NA NA 766 651 0 292 NA NA NA NA NA 1542 1939 484 670 NA NA NA NA NA 1210 2363 737 762 NA NA NA NA
1709762400.0 24896.0 NA 593 479 0 210 NA NA NA NA NA 768 647 0 291 NA NA NA NA NA 1558 1981 493 668 NA NA NA NA NA 1210 2373 764 764 NA NA NA NA
1709762400.0 24900.0 NA 595 512 0 211 NA NA NA NA NA 740 663 0 297 NA NA NA NA NA 1522 1973 488 671 NA NA NA NA NA 1203 2732 751 788 NA NA NA NA
1709762400.0 25.0 NA 213 413 0 137 NA NA NA NA NA 302 572 0 198 NA NA NA NA NA 1347 3366 410 282 NA NA NA NA NA 564 1945 449 483 NA NA NA NA
1709762400.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19443 154 NA NA NA NA NA NA NA 5902 279 NA NA NA NA NA NA
1709762400.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21905 154 NA NA NA NA NA NA NA 7197 254 NA NA NA NA NA NA
1709762400.0 2500.002 NA 283 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 21174 147 NA NA NA NA NA NA NA 6671 214 NA NA NA NA NA NA
1709762400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10708 155 NA NA NA NA NA NA NA 5024 581 NA NA NA NA NA NA
1709762400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 19537 149 NA NA NA NA NA NA NA 6106 275 NA NA NA NA NA NA
1709762400.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 13788 135 NA NA NA NA NA NA NA 5158 180 NA NA NA NA NA NA
1709762400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19543 150 NA NA NA NA NA NA NA 6286 208 NA NA NA NA NA NA
1709762400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 16868 139 NA NA NA NA NA NA NA 5802 181 NA NA NA NA NA NA
1709762400.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 23774 137 NA NA NA NA NA NA NA 7362 228 NA NA NA NA NA NA
1709762400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2955 135 NA NA NA NA NA NA NA 1248 166 NA NA NA NA NA NA
1709762400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8848 155 NA NA NA NA NA NA NA 5392 248 NA NA NA NA NA NA
1709762400.0 2500.301 NA 190 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA
1709762400.0 2500.31 NA 265 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5642 144 NA NA NA NA NA NA NA 4231 290 NA NA NA NA NA NA
1709762400.0 2500.311 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1198 145 NA NA NA NA NA NA NA 1385 195 NA NA NA NA NA NA
1709762400.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1709762400.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1709762400.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1709762400.0 2500.315 NA 242 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1709762400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8862 148 NA NA NA NA NA NA NA 5713 205 NA NA NA NA NA NA
1709762400.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1709762400.0 2500.402 NA 207 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1709762400.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1709762400.0 2500.51 129 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1709762400.0 250199.0 391 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1709762400.0 250199.17 371 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1709762400.0 250199.18 440 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1709762400.0 250200.0 NA 432 482 0 NA NA NA NA NA NA 609 670 0 NA NA NA NA NA NA 3946 2145 358 NA NA NA NA NA NA 1840 2318 469 NA NA NA NA NA
1709762400.0 250200.1 165 408 352 NA NA NA NA NA NA 253 549 478 NA NA NA NA NA NA 1575 593 1674 NA NA NA NA NA NA 1006 545 1495 NA NA NA NA NA NA
1709762400.0 250200.117 145 492 381 NA NA NA NA NA NA 225 675 527 NA NA NA NA NA NA 1887 2780 1494 NA NA NA NA NA NA 1077 1022 1403 NA NA NA NA NA NA
1709762400.0 250200.118 141 531 396 175 NA NA NA NA NA 216 697 580 253 NA NA NA NA NA 1713 2771 1660 419 NA NA NA NA NA 922 1048 1143 521 NA NA NA NA NA
1709762400.0 250200.17 NA 511 564 0 NA NA NA NA NA NA 707 792 0 NA NA NA NA NA NA 6684 2388 457 NA NA NA NA NA NA 2420 2502 520 NA NA NA NA NA
1709762400.0 250200.18 NA 558 598 0 NA NA NA NA NA NA 781 818 0 NA NA NA NA NA NA 8137 2859 470 NA NA NA NA NA NA 3011 2155 749 NA NA NA NA NA
1709762400.0 250200.182 143 554 625 0 NA NA NA NA NA 221 763 839 0 NA NA NA NA NA 1830 3027 3114 448 NA NA NA NA NA 1180 1176 2040 526 NA NA NA NA NA
1709762400.0 250202.0 NA 436 492 0 NA NA NA NA NA NA 620 663 0 NA NA NA NA NA NA 4217 2164 370 NA NA NA NA NA NA 1700 1960 488 NA NA NA NA NA
1709762400.0 250202.1 NA 391 419 495 0 NA NA NA NA NA 572 560 639 0 NA NA NA NA NA 1861 4161 2350 374 NA NA NA NA NA 1498 1374 1593 416 NA NA NA NA
1709762400.0 250202.118 143 549 415 175 NA NA NA NA NA 221 739 562 256 NA NA NA NA NA 2059 2805 1850 404 NA NA NA NA NA 984 1054 1216 394 NA NA NA NA NA
1709762400.0 250202.17 NA 514 579 0 NA NA NA NA NA NA 704 803 0 NA NA NA NA NA NA 7018 2671 469 NA NA NA NA NA NA 2431 2493 524 NA NA NA NA NA
1709762400.0 250202.171 NA 390 501 579 0 NA NA NA NA NA 547 669 753 0 NA NA NA NA NA 1936 6888 2570 468 NA NA NA NA NA 1249 2110 1960 633 NA NA NA NA
1709762400.0 250202.172 NA 519 575 0 NA NA NA NA NA NA 699 813 0 NA NA NA NA NA NA 6641 2546 453 NA NA NA NA NA NA 2118 1748 495 NA NA NA NA NA
1709762400.0 250202.18 NA 543 613 0 NA NA NA NA NA NA 802 844 0 NA NA NA NA NA NA 8547 3323 474 NA NA NA NA NA NA 3146 2317 676 NA NA NA NA NA
1709762400.0 250202.181 NA 464 557 593 0 NA NA NA NA NA 696 779 885 0 NA NA NA NA NA 2790 8148 3149 464 NA NA NA NA NA 1668 2725 2742 614 NA NA NA NA
1709762400.0 250202.182 147 567 630 0 NA NA NA NA NA 226 794 877 0 NA NA NA NA NA 2201 3066 3316 468 NA NA NA NA NA 1436 1220 2044 546 NA NA NA NA NA
1709762400.0 250202.183 147 546 615 0 NA NA NA NA NA 226 746 864 0 NA NA NA NA NA 2232 3029 3897 648 NA NA NA NA NA 1324 1244 2437 790 NA NA NA NA NA
1709762400.0 250202.184 NA 433 547 598 0 NA NA NA NA NA 624 800 860 0 NA NA NA NA NA 2745 8611 3171 472 NA NA NA NA NA 1773 2619 2437 571 NA NA NA NA
1709762400.0 250202.2 NA 444 442 0 NA NA NA NA NA NA 638 644 0 NA NA NA NA NA NA 9903 2018 369 NA NA NA NA NA NA 3107 1501 432 NA NA NA NA NA
1709762400.0 250202.3 NA 396 388 460 0 NA NA NA NA NA 560 590 638 0 NA NA NA NA NA 1804 9442 2290 375 NA NA NA NA NA 1233 2689 1849 463 NA NA NA NA
1709762400.0 250202.4 NA 445 485 0 NA NA NA NA NA NA 629 643 0 NA NA NA NA NA NA 10001 2227 372 NA NA NA NA NA NA 2949 2174 490 NA NA NA NA NA
1709762400.0 250202.5 NA 392 433 474 0 NA NA NA NA NA 574 594 677 0 NA NA NA NA NA 1777 9361 2455 394 NA NA NA NA NA 1161 2628 2136 544 NA NA NA NA
1709762400.0 250203.0 NA 431 492 0 NA NA NA NA NA NA 592 645 0 NA NA NA NA NA NA 4038 2097 359 NA NA NA NA NA NA 1434 1744 483 NA NA NA NA NA
1709762400.0 250203.17 NA 517 575 0 NA NA NA NA NA NA 704 780 0 NA NA NA NA NA NA 6738 2561 456 NA NA NA NA NA NA 2786 2574 549 NA NA NA NA NA
1709762400.0 250203.18 NA 553 616 0 NA NA NA NA NA NA 794 837 0 NA NA NA NA NA NA 8146 3046 477 NA NA NA NA NA NA 2838 2138 738 NA NA NA NA NA
1709762400.0 250204.0 NA 428 495 0 NA NA NA NA NA NA 617 661 0 NA NA NA NA NA NA 4062 2217 369 NA NA NA NA NA NA 1670 1938 507 NA NA NA NA NA
1709762400.0 250204.17 NA 525 591 0 NA NA NA NA NA NA 687 856 0 NA NA NA NA NA NA 6641 2703 495 NA NA NA NA NA NA 2088 2170 654 NA NA NA NA NA
1709762400.0 250204.18 NA 552 605 0 NA NA NA NA NA NA 813 851 0 NA NA NA NA NA NA 7999 2937 478 NA NA NA NA NA NA 2686 1994 727 NA NA NA NA NA
1709762400.0 250205.0 NA 421 477 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 4099 2078 356 NA NA NA NA NA NA 1607 1585 488 NA NA NA NA NA
1709762400.0 250205.17 NA 510 569 0 NA NA NA NA NA NA 671 778 0 NA NA NA NA NA NA 6823 2400 441 NA NA NA NA NA NA 2478 1717 520 NA NA NA NA NA
1709762400.0 250205.18 NA 549 607 0 NA NA NA NA NA NA 781 818 0 NA NA NA NA NA NA 8220 2826 453 NA NA NA NA NA NA 2775 2003 568 NA NA NA NA NA
1709762400.0 250206.0 NA 434 488 0 NA NA NA NA NA NA 612 632 0 NA NA NA NA NA NA 3984 2113 372 NA NA NA NA NA NA 1412 1463 502 NA NA NA NA NA
1709762400.0 250206.118 141 506 406 171 NA NA NA NA NA 217 646 541 254 NA NA NA NA NA 1007 2562 1363 404 NA NA NA NA NA 839 1030 1202 456 NA NA NA NA NA
1709762400.0 250206.17 NA 508 561 0 NA NA NA NA NA NA 703 776 0 NA NA NA NA NA NA 6415 2243 454 NA NA NA NA NA NA 2435 2122 558 NA NA NA NA NA
1709762400.0 250206.18 NA 553 661 0 NA NA NA NA NA NA 795 900 0 NA NA NA NA NA NA 8122 3138 496 NA NA NA NA NA NA 2971 2078 797 NA NA NA NA NA
1709762400.0 250206.181 NA 451 554 632 0 NA NA NA NA NA 672 802 887 0 NA NA NA NA NA 2789 8184 2689 462 NA NA NA NA NA 1731 2663 2380 550 NA NA NA NA
1709762400.0 250206.182 143 531 639 0 NA NA NA NA NA 221 730 867 0 NA NA NA NA NA 1043 2530 2117 435 NA NA NA NA NA 1097 1018 2204 488 NA NA NA NA NA
1709762400.0 250207.0 NA 428 457 0 NA NA NA NA NA NA 598 627 0 NA NA NA NA NA NA 3743 1930 337 NA NA NA NA NA NA 1425 1996 390 NA NA NA NA NA
1709762400.0 250207.17 NA 502 559 0 NA NA NA NA NA NA 685 771 0 NA NA NA NA NA NA 6392 2175 416 NA NA NA NA NA NA 2036 2018 455 NA NA NA NA NA
1709762400.0 250207.18 NA 551 589 0 NA NA NA NA NA NA 783 826 0 NA NA NA NA NA NA 7734 2554 451 NA NA NA NA NA NA 2846 2081 688 NA NA NA NA NA
1709762400.0 250208.17 NA 518 595 0 NA NA NA NA NA NA 700 847 0 NA NA NA NA NA NA 7325 3293 481 NA NA NA NA NA NA 2717 2831 548 NA NA NA NA NA
1709762400.0 250208.18 NA 544 621 0 NA NA NA NA NA NA 816 835 0 NA NA NA NA NA NA 8721 3689 493 NA NA NA NA NA NA 3130 2363 597 NA NA NA NA NA
1709762400.0 25034.114 NA 1424 1897 0 NA NA NA NA NA NA 1886 2772 0 NA NA NA NA NA NA 11066 55644 621 NA NA NA NA NA NA 5091 17292 761 NA NA NA NA NA
1709762400.0 25034.21 NA 884 673 300 NA NA NA NA NA NA 1291 1120 390 NA NA NA NA NA NA 9440 7588 1347 NA NA NA NA NA NA 3754 2438 841 NA NA NA NA NA
1709762400.0 25034.99 NA 1038 1304 1179 0 NA NA NA NA NA 1606 1987 1818 0 NA NA NA NA NA 6838 5399 37380 553 NA NA NA NA NA 3077 2279 11697 594 NA NA NA NA
1709762400.0 25034.9921 NA 943 935 631 289 NA NA NA NA NA 1343 1391 957 395 NA NA NA NA NA 6010 4149 6950 1341 NA NA NA NA NA 2872 1594 2192 871 NA NA NA NA
1709762400.0 25034.999 NA 531 885 689 0 NA NA NA NA NA 817 1204 960 0 NA NA NA NA NA 2920 2587 7259 552 NA NA NA NA NA 1940 1330 3006 614 NA NA NA NA
1709762400.0 250399.0 292 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1709762400.0 250399.17 366 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709762400.0 250399.18 353 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709762400.0 250400.0 459 0 193 NA NA NA NA NA NA 603 0 273 NA NA NA NA NA NA 874 228 602 NA NA NA NA NA NA 1156 340 812 NA NA NA NA NA NA
1709762400.0 250400.17 530 0 202 NA NA NA NA NA NA 694 0 274 NA NA NA NA NA NA 1077 259 608 NA NA NA NA NA NA 1251 371 812 NA NA NA NA NA NA
1709762400.0 250400.18 488 0 197 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 1066 252 584 NA NA NA NA NA NA 1188 359 710 NA NA NA NA NA NA
1709762400.0 250402.0 424 0 195 NA NA NA NA NA NA 605 0 289 NA NA NA NA NA NA 1000 239 626 NA NA NA NA NA NA 1063 332 838 NA NA NA NA NA NA
1709762400.0 250402.1 292 406 0 NA NA NA NA NA NA 413 606 0 NA NA NA NA NA NA 670 991 217 NA NA NA NA NA NA 757 1250 252 NA NA NA NA NA NA
1709762400.0 250402.17 536 0 205 NA NA NA NA NA NA 710 0 283 NA NA NA NA NA NA 1118 267 626 NA NA NA NA NA NA 1240 362 813 NA NA NA NA NA NA
1709762400.0 250402.171 352 490 0 NA NA NA NA NA NA 492 696 0 NA NA NA NA NA NA 899 1135 270 NA NA NA NA NA NA 1113 1169 335 NA NA NA NA NA NA
1709762400.0 250402.18 521 0 203 NA NA NA NA NA NA 688 0 278 NA NA NA NA NA NA 1158 265 631 NA NA NA NA NA NA 1225 373 782 NA NA NA NA NA NA
1709762400.0 250402.181 353 496 0 NA NA NA NA NA NA 496 700 0 NA NA NA NA NA NA 937 1188 250 NA NA NA NA NA NA 1205 1155 295 NA NA NA NA NA NA
1709762400.0 250403.0 463 0 200 NA NA NA NA NA NA 612 0 283 NA NA NA NA NA NA 903 228 607 NA NA NA NA NA NA 1004 311 808 NA NA NA NA NA NA
1709762400.0 250403.17 483 0 200 NA NA NA NA NA NA 664 0 276 NA NA NA NA NA NA 1085 249 609 NA NA NA NA NA NA 2131 336 791 NA NA NA NA NA NA
1709762400.0 250403.18 537 0 202 NA NA NA NA NA NA 676 0 276 NA NA NA NA NA NA 1110 248 605 NA NA NA NA NA NA 1226 307 759 NA NA NA NA NA NA
1709762400.0 250405.0 414 0 196 NA NA NA NA NA NA 600 0 284 NA NA NA NA NA NA 935 235 584 NA NA NA NA NA NA 1982 482 689 NA NA NA NA NA NA
1709762400.0 250405.17 483 0 200 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1035 256 585 NA NA NA NA NA NA 1130 342 719 NA NA NA NA NA NA
1709762400.0 250405.18 512 0 203 NA NA NA NA NA NA 724 0 283 NA NA NA NA NA NA 1113 260 614 NA NA NA NA NA NA 1175 438 793 NA NA NA NA NA NA
1709762400.0 250406.0 448 0 193 NA NA NA NA NA NA 623 0 285 NA NA NA NA NA NA 875 229 586 NA NA NA NA NA NA 1982 325 1000 NA NA NA NA NA NA
1709762400.0 250406.17 494 0 200 NA NA NA NA NA NA 685 0 281 NA NA NA NA NA NA 954 257 604 NA NA NA NA NA NA 1217 346 1005 NA NA NA NA NA NA
1709762400.0 250406.18 535 0 194 NA NA NA NA NA NA 703 0 273 NA NA NA NA NA NA 968 256 618 NA NA NA NA NA NA 1251 357 928 NA NA NA NA NA NA
1709762400.0 250407.0 373 0 188 NA NA NA NA NA NA 537 0 279 NA NA NA NA NA NA 846 213 573 NA NA NA NA NA NA 2054 966 688 NA NA NA NA NA NA
1709762400.0 250407.17 458 0 201 NA NA NA NA NA NA 596 0 275 NA NA NA NA NA NA 952 227 623 NA NA NA NA NA NA 1174 333 979 NA NA NA NA NA NA
1709762400.0 250407.18 465 0 196 NA NA NA NA NA NA 598 0 274 NA NA NA NA NA NA 988 229 590 NA NA NA NA NA NA 998 346 741 NA NA NA NA NA NA
1709762400.0 250408.0 419 0 192 NA NA NA NA NA NA 624 0 282 NA NA NA NA NA NA 976 239 600 NA NA NA NA NA NA 1185 456 678 NA NA NA NA NA NA
1709762400.0 250408.17 512 0 198 NA NA NA NA NA NA 699 0 292 NA NA NA NA NA NA 1175 270 625 NA NA NA NA NA NA 1456 1013 806 NA NA NA NA NA NA
1709762400.0 250408.18 542 0 199 NA NA NA NA NA NA 679 0 283 NA NA NA NA NA NA 1136 259 623 NA NA NA NA NA NA 1177 332 857 NA NA NA NA NA NA
1709762400.0 250409.0 476 0 198 NA NA NA NA NA NA 650 0 282 NA NA NA NA NA NA 1134 241 715 NA NA NA NA NA NA 1213 356 803 NA NA NA NA NA NA
1709762400.0 250409.17 504 0 211 NA NA NA NA NA NA 682 0 281 NA NA NA NA NA NA 1326 271 723 NA NA NA NA NA NA 1279 381 877 NA NA NA NA NA NA
1709762400.0 250409.18 519 0 214 NA NA NA NA NA NA 702 0 290 NA NA NA NA NA NA 1323 277 723 NA NA NA NA NA NA 1157 418 835 NA NA NA NA NA NA
1709762400.0 25061.97 1082 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA
1709762400.0 25200.0 NA 430 637 0 169 NA NA NA NA NA 596 879 0 244 NA NA NA NA NA 1465 2381 352 410 NA NA NA NA NA 836 1894 426 625 NA NA NA NA
1709762400.0 25202.0 NA 437 654 0 171 NA NA NA NA NA 615 920 0 252 NA NA NA NA NA 1527 2700 370 419 NA NA NA NA NA 1273 1922 449 612 NA NA NA NA
1709762400.0 25202.1 NA 428 639 0 NA NA NA NA NA NA 595 883 0 NA NA NA NA NA NA 2109 2561 373 NA NA NA NA NA NA 1067 1951 440 NA NA NA NA NA
1709762400.0 25202.15 NA 427 640 0 187 NA NA NA NA NA 572 863 0 271 NA NA NA NA NA 1490 2712 362 473 NA NA NA NA NA 1047 1967 415 541 NA NA NA NA
1709762400.0 25202.2 NA 435 642 0 NA NA NA NA NA NA 597 829 0 NA NA NA NA NA NA 2167 2647 375 NA NA NA NA NA NA 1091 2080 440 NA NA NA NA NA
1709762400.0 25203.0 NA 440 643 0 171 NA NA NA NA NA 622 894 0 252 NA NA NA NA NA 1516 2732 358 420 NA NA NA NA NA 947 2331 441 556 NA NA NA NA
1709762400.0 25204.0 NA 431 604 0 NA NA NA NA NA NA 579 900 0 NA NA NA NA NA NA 1504 2763 371 NA NA NA NA NA NA 906 3257 476 NA NA NA NA NA
1709762400.0 25205.0 NA 428 630 0 169 NA NA NA NA NA 560 834 0 252 NA NA NA NA NA 1453 2463 355 406 NA NA NA NA NA 908 2669 435 511 NA NA NA NA
1709762400.0 25206.0 NA 441 693 0 171 NA NA NA NA NA 591 951 0 255 NA NA NA NA NA 1447 2628 385 405 NA NA NA NA NA 838 2173 535 508 NA NA NA NA
1709762400.0 25207.0 NA 421 640 0 NA NA NA NA NA NA 573 855 0 NA NA NA NA NA NA 1436 2414 347 NA NA NA NA NA NA 819 1937 471 NA NA NA NA NA
1709762400.0 25208.0 NA 440 649 0 NA NA NA NA NA NA 591 944 0 NA NA NA NA NA NA 1496 3323 382 NA NA NA NA NA NA 888 2787 500 NA NA NA NA NA
1709762400.0 25209.0 NA 444 653 0 171 NA NA NA NA NA 593 901 0 249 NA NA NA NA NA 1526 2741 368 413 NA NA NA NA NA 1019 2273 482 538 NA NA NA NA
1709762400.0 25210.0 161 418 662 0 NA NA NA NA NA 254 543 822 0 NA NA NA NA NA 2500 820 2015 365 NA NA NA NA NA 1971 1118 2369 423 NA NA NA NA NA
1709762400.0 25211.0 163 428 602 0 NA NA NA NA NA 266 602 875 0 NA NA NA NA NA 5991 1561 2715 372 NA NA NA NA NA 2246 823 1803 425 NA NA NA NA NA
1709762400.0 25211.17 146 469 724 0 NA NA NA NA NA 242 644 1031 0 NA NA NA NA NA 6289 2882 3091 487 NA NA NA NA NA 2359 1283 2322 721 NA NA NA NA NA
1709762400.0 25211.18 138 553 810 0 NA NA NA NA NA 237 727 1133 0 NA NA NA NA NA 6231 3523 3519 460 NA NA NA NA NA 2182 1458 2071 551 NA NA NA NA NA
1709762400.0 25212.0 174 432 598 0 NA NA NA NA NA 270 599 872 0 NA NA NA NA NA 8228 1542 2771 379 NA NA NA NA NA 3103 786 1806 428 NA NA NA NA NA
1709762400.0 25212.17 144 492 707 0 NA NA NA NA NA 230 645 1006 0 NA NA NA NA NA 7722 2835 2958 463 NA NA NA NA NA 3644 1286 2157 558 NA NA NA NA NA
1709762400.0 25212.18 109 549 800 0 NA NA NA NA NA 240 732 1113 0 NA NA NA NA NA 7887 3443 3760 500 NA NA NA NA NA 2847 1323 2271 602 NA NA NA NA NA
1709762400.0 25213.0 176 422 613 0 NA NA NA NA NA 281 591 847 0 NA NA NA NA NA 7977 1565 2788 385 NA NA NA NA NA 3306 839 1936 513 NA NA NA NA NA
1709762400.0 25213.17 104 461 707 0 NA NA NA NA NA 239 636 962 0 NA NA NA NA NA 7622 2772 3031 459 NA NA NA NA NA 2879 1306 2200 526 NA NA NA NA NA
1709762400.0 25213.18 107 552 799 0 NA NA NA NA NA 240 736 1154 0 NA NA NA NA NA 7819 3615 3864 461 NA NA NA NA NA 2857 1456 2452 497 NA NA NA NA NA
1709762400.0 25214.0 NA 440 652 0 NA NA NA NA NA NA 607 917 0 NA NA NA NA NA NA 1459 2779 378 NA NA NA NA NA NA 731 2256 521 NA NA NA NA NA
1709762400.0 25215.0 70 169 419 623 0 NA NA NA NA 104 263 576 854 0 NA NA NA NA 51 1803 1493 2628 368 NA NA NA NA 318 1071 886 1740 488 NA NA NA NA
1709762400.0 25215.17 71 146 484 695 0 NA NA NA NA 104 227 632 1066 0 NA NA NA NA 46 2110 2811 3070 443 NA NA NA NA 238 1266 1218 2166 481 NA NA NA NA
1709762400.0 25215.18 71 144 549 787 0 NA NA NA NA 104 228 733 1114 0 NA NA NA NA 52 1970 3616 3708 475 NA NA NA NA 172 1114 1469 2326 700 NA NA NA NA
1709762400.0 25234.0 186 603 548 0 213 NA NA NA NA 267 756 711 0 309 NA NA NA NA 4319 1748 2480 544 651 NA NA NA NA 2062 1272 2433 685 798 NA NA NA NA
1709762400.0 25234.911 186 561 544 0 211 NA NA NA NA 273 790 760 0 298 NA NA NA NA 8940 5305 5607 1526 659 NA NA NA NA 4664 3469 4209 1828 1228 NA NA NA NA
1709762400.0 25400.0 510 0 206 NA NA NA NA NA NA 717 0 292 NA NA NA NA NA NA 2638 241 592 NA NA NA NA NA NA 1336 391 788 NA NA NA NA NA NA
1709762400.0 25400.17 656 0 202 NA NA NA NA NA NA 819 0 278 NA NA NA NA NA NA 4393 295 607 NA NA NA NA NA NA 2141 445 756 NA NA NA NA NA NA
1709762400.0 25400.18 651 0 201 NA NA NA NA NA NA 845 0 277 NA NA NA NA NA NA 4800 286 616 NA NA NA NA NA NA 1946 456 667 NA NA NA NA NA NA
1709762400.0 25402.0 510 0 202 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 2881 238 602 NA NA NA NA NA NA 1411 293 772 NA NA NA NA NA NA
1709762400.0 25402.17 659 0 206 NA NA NA NA NA NA 897 0 277 NA NA NA NA NA NA 4961 269 625 NA NA NA NA NA NA 2190 311 678 NA NA NA NA NA NA
1709762400.0 25402.18 663 0 201 NA NA NA NA NA NA 847 0 272 NA NA NA NA NA NA 4663 296 643 NA NA NA NA NA NA 1945 487 734 NA NA NA NA NA NA
1709762400.0 25403.0 551 0 198 NA NA NA NA NA NA 719 0 283 NA NA NA NA NA NA 2738 238 582 NA NA NA NA NA NA 1397 372 775 NA NA NA NA NA NA
1709762400.0 25403.17 587 0 204 NA NA NA NA NA NA 863 0 279 NA NA NA NA NA NA 4604 278 628 NA NA NA NA NA NA 2100 427 690 NA NA NA NA NA NA
1709762400.0 25403.18 656 0 201 NA NA NA NA NA NA 826 0 274 NA NA NA NA NA NA 4392 289 593 NA NA NA NA NA NA 1881 442 611 NA NA NA NA NA NA
1709762400.0 25405.0 553 0 198 NA NA NA NA NA NA 741 0 274 NA NA NA NA NA NA 2598 231 581 NA NA NA NA NA NA 1324 300 747 NA NA NA NA NA NA
