Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1557 833 NA NA NA NA NA NA 247 1632 875 NA NA NA NA NA
1709935200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 249 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA
1709935200.0 140.51 NA 96 269 0 NA NA NA NA NA NA 157 408 0 NA NA NA NA NA NA 357 1233 242 NA NA NA NA NA NA 378 1029 410 NA NA NA NA NA
1709935200.0 140.52 NA 311 271 0 NA NA NA NA NA NA 459 420 0 NA NA NA NA NA NA 1438 1227 239 NA NA NA NA NA NA 1129 1091 423 NA NA NA NA NA
1709935200.0 140.53 NA 379 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2357 228 NA NA NA NA NA NA NA 1108 289 NA NA NA NA NA NA
1709935200.0 140.54 NA 379 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1746 266 NA NA NA NA NA NA NA 1505 446 NA NA NA NA NA NA
1709935200.0 140.55 NA 148 123 482 0 NA NA NA NA NA 256 212 722 0 NA NA NA NA NA 3143 5260 10031 252 NA NA NA NA NA 2618 3074 3022 334 NA NA NA NA
1709935200.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 11517 316 NA NA NA NA NA NA NA 4345 371 NA NA NA NA NA NA
1709935200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2125 150 NA NA NA NA NA NA NA 1829 213 NA NA NA NA NA NA
1709935200.0 140.57 NA 531 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2150 317 NA NA NA NA NA NA NA 1944 435 NA NA NA NA NA NA
1709935200.0 140.58 NA 118 795 0 NA NA NA NA NA NA 171 1271 0 NA NA NA NA NA NA 163 10989 313 NA NA NA NA NA NA 505 4148 369 NA NA NA NA NA
1709935200.0 140.6 NA 102 371 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 103 928 284 NA NA NA NA NA NA 171 1385 383 NA NA NA NA NA
1709935200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1548 289 NA NA NA NA NA NA NA 1220 357 NA NA NA NA NA NA
1709935200.0 14034.0 NA 596 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4576 307 NA NA NA NA NA NA NA 2091 360 NA NA NA NA NA NA
1709935200.0 141.001 NA 400 640 0 NA NA NA NA NA NA 526 896 0 NA NA NA NA NA NA 2366 14029 383 NA NA NA NA NA NA 1084 5255 508 NA NA NA NA NA
1709935200.0 141.002 NA 381 638 0 NA NA NA NA NA NA 534 865 0 NA NA NA NA NA NA 1622 8009 372 NA NA NA NA NA NA 1074 3591 464 NA NA NA NA NA
1709935200.0 141.003 NA 394 634 0 NA NA NA NA NA NA 545 933 0 NA NA NA NA NA NA 2383 13567 392 NA NA NA NA NA NA 1183 5119 750 NA NA NA NA NA
1709935200.0 141.004 NA 376 632 0 NA NA NA NA NA NA 511 840 0 NA NA NA NA NA NA 1244 4317 375 NA NA NA NA NA NA 949 3542 495 NA NA NA NA NA
1709935200.0 141.005 NA 377 634 0 NA NA NA NA NA NA 530 877 0 NA NA NA NA NA NA 1860 7996 396 NA NA NA NA NA NA 1268 3604 539 NA NA NA NA NA
1709935200.0 141.006 NA 381 635 0 NA NA NA NA NA NA 545 858 0 NA NA NA NA NA NA 1734 8305 371 NA NA NA NA NA NA 981 3699 451 NA NA NA NA NA
1709935200.0 141.007 NA 389 649 0 NA NA NA NA NA NA 538 891 0 NA NA NA NA NA NA 2016 9999 395 NA NA NA NA NA NA 1178 4154 446 NA NA NA NA NA
1709935200.0 141.008 NA 407 644 0 NA NA NA NA NA NA 572 936 0 NA NA NA NA NA NA 2437 16133 374 NA NA NA NA NA NA 1233 5724 440 NA NA NA NA NA
1709935200.0 141.008505 NA 384 196 0 NA NA NA NA NA NA 577 316 0 NA NA NA NA NA NA 2578 976 146 NA NA NA NA NA NA 1141 627 187 NA NA NA NA NA
1709935200.0 141.008511 NA 378 163 0 NA NA NA NA NA NA 545 251 0 NA NA NA NA NA NA 2655 593 155 NA NA NA NA NA NA 1202 599 198 NA NA NA NA NA
1709935200.0 141.008521 NA 405 168 0 NA NA NA NA NA NA 564 240 0 NA NA NA NA NA NA 2399 628 152 NA NA NA NA NA NA 1122 667 191 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 980 3922 913 NA NA NA NA NA NA 1059 4312 967 NA NA NA NA NA
1709935200.0 141.01 NA 375 669 0 NA NA NA NA NA NA 559 980 0 NA NA NA NA NA NA 2357 15089 373 NA NA NA NA NA NA 1116 5973 438 NA NA NA NA NA
1709935200.0 141.011 NA 397 623 0 NA NA NA NA NA NA 551 926 0 NA NA NA NA NA NA 2220 14009 382 NA NA NA NA NA NA 1008 5338 502 NA NA NA NA NA
1709935200.0 141.012 NA 393 603 0 NA NA NA NA NA NA 529 887 0 NA NA NA NA NA NA 1987 9925 371 NA NA NA NA NA NA 1079 4240 433 NA NA NA NA NA
1709935200.0 141.013 NA 404 652 0 NA NA NA NA NA NA 556 925 0 NA NA NA NA NA NA 2481 13983 390 NA NA NA NA NA NA 1053 5485 635 NA NA NA NA NA
1709935200.0 141.031 NA 396 646 0 NA NA NA NA NA NA 539 949 0 NA NA NA NA NA NA 2685 15531 380 NA NA NA NA NA NA 1155 5646 541 NA NA NA NA NA
1709935200.0 141.032 NA 385 653 0 NA NA NA NA NA NA 536 916 0 NA NA NA NA NA NA 1830 9925 376 NA NA NA NA NA NA 1009 4052 443 NA NA NA NA NA
1709935200.0 141.033 NA 365 643 0 NA NA NA NA NA NA 554 928 0 NA NA NA NA NA NA 2906 16246 403 NA NA NA NA NA NA 1504 5744 762 NA NA NA NA NA
1709935200.0 141.034 NA 371 694 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2597 16745 382 NA NA NA NA NA NA 1127 6089 518 NA NA NA NA NA
1709935200.0 141.035 NA 389 685 0 NA NA NA NA NA NA 564 930 0 NA NA NA NA NA NA 2973 17249 381 NA NA NA NA NA NA 1280 6070 471 NA NA NA NA NA
1709935200.0 141.036 NA 383 607 0 NA NA NA NA NA NA 517 813 0 NA NA NA NA NA NA 1512 5870 360 NA NA NA NA NA NA 1221 3655 414 NA NA NA NA NA
1709935200.0 141.037 NA 403 636 0 NA NA NA NA NA NA 563 934 0 NA NA NA NA NA NA 2222 14014 372 NA NA NA NA NA NA 1097 5327 426 NA NA NA NA NA
1709935200.0 141.038 NA 402 647 0 NA NA NA NA NA NA 570 918 0 NA NA NA NA NA NA 2747 15833 381 NA NA NA NA NA NA 1148 5765 438 NA NA NA NA NA
1709935200.0 141.039 NA 390 634 0 NA NA NA NA NA NA 545 952 0 NA NA NA NA NA NA 2742 15921 390 NA NA NA NA NA NA 1153 5808 711 NA NA NA NA NA
1709935200.0 141.041 NA 396 669 0 NA NA NA NA NA NA 562 1027 0 NA NA NA NA NA NA 3041 20423 378 NA NA NA NA NA NA 1217 7162 457 NA NA NA NA NA
1709935200.0 141.042 NA 389 659 0 NA NA NA NA NA NA 545 907 0 NA NA NA NA NA NA 1951 12509 355 NA NA NA NA NA NA 1114 5122 394 NA NA NA NA NA
1709935200.0 141.043 NA 399 668 0 NA NA NA NA NA NA 577 961 0 NA NA NA NA NA NA 3154 23413 388 NA NA NA NA NA NA 1416 7918 928 NA NA NA NA NA
1709935200.0 141.044 NA 378 685 0 NA NA NA NA NA NA 579 979 0 NA NA NA NA NA NA 2803 21110 350 NA NA NA NA NA NA 1375 7149 392 NA NA NA NA NA
1709935200.0 141.045 NA 425 674 0 NA NA NA NA NA NA 614 984 0 NA NA NA NA NA NA 3818 26904 372 NA NA NA NA NA NA 1496 9223 444 NA NA NA NA NA
1709935200.0 141.046 NA 390 660 0 NA NA NA NA NA NA 571 976 0 NA NA NA NA NA NA 2869 19938 363 NA NA NA NA NA NA 1428 7040 444 NA NA NA NA NA
1709935200.0 141.047 NA 384 686 0 NA NA NA NA NA NA 575 1000 0 NA NA NA NA NA NA 2902 21880 363 NA NA NA NA NA NA 1274 7213 398 NA NA NA NA NA
1709935200.0 141.048 NA 379 689 0 NA NA NA NA NA NA 596 959 0 NA NA NA NA NA NA 3385 22278 348 NA NA NA NA NA NA 1653 7511 378 NA NA NA NA NA
1709935200.0 141.049 NA 376 682 0 NA NA NA NA NA NA 545 942 0 NA NA NA NA NA NA 2831 15459 370 NA NA NA NA NA NA 1153 5609 440 NA NA NA NA NA
1709935200.0 141.101 NA 383 692 0 NA NA NA NA NA NA 514 968 0 NA NA NA NA NA NA 1845 9851 364 NA NA NA NA NA NA 1188 4255 419 NA NA NA NA NA
1709935200.0 141.102 NA 401 666 0 NA NA NA NA NA NA 553 995 0 NA NA NA NA NA NA 2638 16466 384 NA NA NA NA NA NA 1103 6159 505 NA NA NA NA NA
1709935200.0 141.103 NA 376 671 0 NA NA NA NA NA NA 540 1095 0 NA NA NA NA NA NA 2637 17422 370 NA NA NA NA NA NA 1200 6621 501 NA NA NA NA NA
1709935200.0 141.104 NA 409 859 0 NA NA NA NA NA NA 564 1214 0 NA NA NA NA NA NA 2750 17351 362 NA NA NA NA NA NA 1118 6242 408 NA NA NA NA NA
1709935200.0 141.105 NA 383 677 0 NA NA NA NA NA NA 511 933 0 NA NA NA NA NA NA 1456 6067 358 NA NA NA NA NA NA 1058 3992 424 NA NA NA NA NA
1709935200.0 141.106 NA 411 635 0 NA NA NA NA NA NA 544 974 0 NA NA NA NA NA NA 2216 14262 396 NA NA NA NA NA NA 986 5881 749 NA NA NA NA NA
1709935200.0 141.107 NA 370 752 0 NA NA NA NA NA NA 553 1089 0 NA NA NA NA NA NA 2712 15385 376 NA NA NA NA NA NA 1281 7099 567 NA NA NA NA NA
1709935200.0 141.108 NA 402 645 0 NA NA NA NA NA NA 556 972 0 NA NA NA NA NA NA 2750 15808 372 NA NA NA NA NA NA 1127 5920 471 NA NA NA NA NA
1709935200.0 141.109 NA 389 694 0 NA NA NA NA NA NA 533 951 0 NA NA NA NA NA NA 1843 9062 409 NA NA NA NA NA NA 1374 4151 690 NA NA NA NA NA
1709935200.0 141.11 NA 386 657 0 NA NA NA NA NA NA 561 995 0 NA NA NA NA NA NA 2666 17750 367 NA NA NA NA NA NA 1261 6241 445 NA NA NA NA NA
1709935200.0 141.111 NA 397 663 0 NA NA NA NA NA NA 528 942 0 NA NA NA NA NA NA 2350 15949 387 NA NA NA NA NA NA 1039 6316 499 NA NA NA NA NA
1709935200.0 141.112 NA 402 679 0 NA NA NA NA NA NA 549 1001 0 NA NA NA NA NA NA 2462 16948 370 NA NA NA NA NA NA 1050 6207 533 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 1127 552 NA NA NA NA NA NA 740 1117 737 NA NA NA NA NA
1709935200.0 141.114 NA 369 670 0 NA NA NA NA NA NA 546 962 0 NA NA NA NA NA NA 2828 15376 362 NA NA NA NA NA NA 1213 5810 398 NA NA NA NA NA
1709935200.0 141.901 NA 480 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 5732 291 NA NA NA NA NA NA NA 1990 346 NA NA NA NA NA NA
1709935200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4602 286 NA NA NA NA NA NA NA 1774 342 NA NA NA NA NA NA
1709935200.0 142.0 NA 494 909 0 NA NA NA NA NA NA 928 1496 0 NA NA NA NA NA NA 6473 22187 312 NA NA NA NA NA NA 2063 7137 366 NA NA NA NA NA
1709935200.0 14234.0 NA 782 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 7778 311 NA NA NA NA NA NA NA 3169 383 NA NA NA NA NA NA
1709935200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1709935200.0 145.0 148 184 266 0 NA NA NA NA NA 234 259 395 0 NA NA NA NA NA 1579 258 682 217 NA NA NA NA NA 1995 669 750 290 NA NA NA NA NA
1709935200.0 148.0 209 346 618 0 NA NA NA NA NA 333 476 824 0 NA NA NA NA NA 9802 1166 10208 464 NA NA NA NA NA 10200 1239 5743 684 NA NA NA NA NA
1709935200.0 149.0 140 262 447 0 NA NA NA NA NA 214 350 643 0 NA NA NA NA NA 967 864 1547 435 NA NA NA NA NA 1020 972 2040 569 NA NA NA NA NA
1709935200.0 15.0 NA 186 339 0 NA NA NA NA NA NA 265 478 0 NA NA NA NA NA NA 987 1704 344 NA NA NA NA NA NA 435 1623 445 NA NA NA NA NA
1709935200.0 150.0 147 226 361 0 NA NA NA NA NA 224 315 542 0 NA NA NA NA NA 1712 298 760 260 NA NA NA NA NA 2039 636 824 345 NA NA NA NA NA
1709935200.0 158.0 143 229 479 119 0 NA NA NA NA 223 307 651 180 0 NA NA NA NA 1719 287 1462 229 468 NA NA NA NA 1935 463 1939 295 731 NA NA NA NA
1709935200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1614 166 NA NA NA NA NA NA NA 1193 348 NA NA NA NA NA NA
1709935200.0 158.1 NA 273 496 0 NA NA NA NA NA NA 357 688 0 NA NA NA NA NA NA 409 1576 445 NA NA NA NA NA NA 741 2463 539 NA NA NA NA NA
1709935200.0 158.2 NA 268 491 0 NA NA NA NA NA NA 353 674 0 NA NA NA NA NA NA 391 1447 444 NA NA NA NA NA NA 784 1433 577 NA NA NA NA NA
1709935200.0 158.3 NA 267 492 0 NA NA NA NA NA NA 352 689 0 NA NA NA NA NA NA 401 1504 476 NA NA NA NA NA NA 566 2172 755 NA NA NA NA NA
1709935200.0 158.5 129 212 456 117 0 NA NA NA NA 210 292 640 176 0 NA NA NA NA 776 256 1335 238 429 NA NA NA NA 989 703 1395 424 644 NA NA NA NA
1709935200.0 159.0 151 221 456 119 0 NA NA NA NA 227 302 643 176 0 NA NA NA NA 1839 276 1263 223 443 NA NA NA NA 2011 488 1787 281 752 NA NA NA NA
1709935200.0 159.01 NA 210 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1459 171 NA NA NA NA NA NA NA 1287 375 NA NA NA NA NA NA
1709935200.0 159.02 153 224 125 446 119 0 NA NA NA 227 301 164 642 175 0 NA NA NA 1902 271 153 1275 222 424 NA NA NA 2370 329 502 1686 284 481 NA NA NA
1709935200.0 159.03 140 204 113 277 195 NA NA NA NA 213 281 147 428 257 NA NA NA NA 1147 248 143 484 413 NA NA NA NA 1212 386 265 530 427 NA NA NA NA
1709935200.0 159.1 155 265 477 0 NA NA NA NA NA 232 348 658 0 NA NA NA NA NA 2439 403 1346 435 NA NA NA NA NA 1408 304 1340 491 NA NA NA NA NA
1709935200.0 159.2 152 258 471 0 NA NA NA NA NA 222 332 643 0 NA NA NA NA NA 1720 395 1249 436 NA NA NA NA NA 1154 577 1258 561 NA NA NA NA NA
1709935200.0 159.3 151 262 475 0 NA NA NA NA NA 224 335 672 0 NA NA NA NA NA 1763 387 1334 463 NA NA NA NA NA 1302 333 1746 750 NA NA NA NA NA
1709935200.0 159.4 152 252 471 0 NA NA NA NA NA 226 334 641 0 NA NA NA NA NA 1957 394 1307 436 NA NA NA NA NA 1291 415 1463 536 NA NA NA NA NA
1709935200.0 16.0 NA 198 352 0 NA NA NA NA NA NA 283 519 0 NA NA NA NA NA NA 1010 1998 360 NA NA NA NA NA NA 431 1791 499 NA NA NA NA NA
1709935200.0 160.0 145 226 451 119 0 NA NA NA NA 215 307 634 174 0 NA NA NA NA 1415 320 1227 235 412 NA NA NA NA 1651 427 1568 323 458 NA NA NA NA
1709935200.0 160.02 145 226 118 456 118 0 NA NA NA 215 305 156 647 175 0 NA NA NA 1417 309 145 1197 221 439 NA NA NA 1527 409 312 1460 276 681 NA NA NA
1709935200.0 160.03 137 219 111 289 195 NA NA NA NA 216 292 151 432 263 NA NA NA NA 1064 286 142 485 400 NA NA NA NA 1195 285 369 570 423 NA NA NA NA
1709935200.0 160.1 152 287 487 0 NA NA NA NA NA 224 383 677 0 NA NA NA NA NA 1898 648 1346 440 NA NA NA NA NA 1283 388 1367 538 NA NA NA NA NA
1709935200.0 160.2 150 284 484 0 NA NA NA NA NA 221 370 689 0 NA NA NA NA NA 1552 643 1312 423 NA NA NA NA NA 1123 341 1336 479 NA NA NA NA NA
1709935200.0 160.3 149 280 483 0 NA NA NA NA NA 231 370 665 0 NA NA NA NA NA 1388 575 1288 417 NA NA NA NA NA 1261 300 1414 468 NA NA NA NA NA
1709935200.0 160.4 149 281 480 0 NA NA NA NA NA 223 377 662 0 NA NA NA NA NA 1527 594 1264 404 NA NA NA NA NA 1183 307 1264 450 NA NA NA NA NA
1709935200.0 160.501 221 332 197 596 192 NA NA NA NA 333 452 269 869 264 NA NA NA NA 9433 1242 197 9511 494 NA NA NA NA 9738 1207 253 5477 578 NA NA NA NA
1709935200.0 17.0 NA 197 341 0 NA NA NA NA NA NA 267 513 0 NA NA NA NA NA NA 988 1803 347 NA NA NA NA NA NA 420 1692 460 NA NA NA NA NA
1709935200.0 18.0 NA 185 339 0 NA NA NA NA NA NA 266 488 0 NA NA NA NA NA NA 992 1633 336 NA NA NA NA NA NA 420 1604 449 NA NA NA NA NA
1709935200.0 19.0 NA 186 337 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 983 1721 328 NA NA NA NA NA NA 423 1471 395 NA NA NA NA NA
1709935200.0 2.0 164 185 297 NA NA NA NA NA NA 278 249 416 NA NA NA NA NA NA 2196 365 1025 NA NA NA NA NA NA 1001 391 1131 NA NA NA NA NA NA
1709935200.0 20.0 NA 185 341 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 1027 1853 382 NA NA NA NA NA NA 444 1670 502 NA NA NA NA NA
1709935200.0 200.0 NA 252 432 0 NA NA NA NA NA NA 365 582 0 NA NA NA NA NA NA 649 2037 380 NA NA NA NA NA NA 559 2148 436 NA NA NA NA NA
1709935200.0 20034.0 178 542 539 0 214 NA NA NA NA 255 708 686 0 299 NA NA NA NA 4285 1326 2247 518 621 NA NA NA NA 2166 741 1792 664 709 NA NA NA NA
1709935200.0 2017.1 500 0 200 167 NA NA NA NA NA 638 0 283 250 NA NA NA NA NA 917 273 589 404 NA NA NA NA NA 1105 541 697 436 NA NA NA NA NA
1709935200.0 2017.11 501 0 201 169 NA NA NA NA NA 635 0 290 245 NA NA NA NA NA 1076 285 699 427 NA NA NA NA NA 1194 506 727 710 NA NA NA NA NA
1709935200.0 2017.12 500 0 197 167 NA NA NA NA NA 633 0 278 248 NA NA NA NA NA 885 267 587 417 NA NA NA NA NA 1182 453 846 667 NA NA NA NA NA
1709935200.0 2017.13 476 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 893 364 NA NA NA NA NA NA NA 892 465 NA NA NA NA NA NA NA
1709935200.0 2017.2 418 0 193 164 NA NA NA NA NA 560 0 276 244 NA NA NA NA NA 799 254 552 395 NA NA NA NA NA 957 477 632 722 NA NA NA NA NA
1709935200.0 2017.3 408 0 190 163 NA NA NA NA NA 558 0 264 243 NA NA NA NA NA 819 235 555 387 NA NA NA NA NA 1529 290 694 571 NA NA NA NA NA
1709935200.0 2017.4 489 0 195 165 NA NA NA NA NA 634 0 265 243 NA NA NA NA NA 877 245 552 382 NA NA NA NA NA 1212 293 598 392 NA NA NA NA NA
1709935200.0 2017.5 487 0 197 166 NA NA NA NA NA 609 0 273 249 NA NA NA NA NA 848 263 569 395 NA NA NA NA NA 1357 407 730 482 NA NA NA NA NA
1709935200.0 2017.6 494 0 196 166 NA NA NA NA NA 634 0 277 249 NA NA NA NA NA 907 262 598 413 NA NA NA NA NA 969 362 878 638 NA NA NA NA NA
1709935200.0 2017.7 489 0 201 166 NA NA NA NA NA 644 0 280 250 NA NA NA NA NA 864 263 557 390 NA NA NA NA NA 967 472 612 440 NA NA NA NA NA
1709935200.0 2017.8 220 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 490 0 196 165 NA NA NA NA NA 623 0 280 245 NA NA NA NA NA 803 239 545 363 NA NA NA NA NA 976 283 594 384 NA NA NA NA NA
1709935200.0 2018.1 494 0 196 172 NA NA NA NA NA 655 0 279 258 NA NA NA NA NA 944 271 598 431 NA NA NA NA NA 1270 380 965 608 NA NA NA NA NA
1709935200.0 2018.11 500 0 201 171 NA NA NA NA NA 639 0 280 254 NA NA NA NA NA 1066 270 706 431 NA NA NA NA NA 1025 379 868 617 NA NA NA NA NA
1709935200.0 2018.12 494 0 196 168 NA NA NA NA NA 641 0 267 246 NA NA NA NA NA 923 258 591 417 NA NA NA NA NA 1171 338 956 708 NA NA NA NA NA
1709935200.0 2018.13 466 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1008 363 NA NA NA NA NA NA NA 1491 464 NA NA NA NA NA NA NA
1709935200.0 2018.2 414 0 190 166 NA NA NA NA NA 546 0 280 251 NA NA NA NA NA 810 239 559 401 NA NA NA NA NA 1065 358 771 664 NA NA NA NA NA
1709935200.0 2018.3 423 0 187 168 NA NA NA NA NA 556 0 265 247 NA NA NA NA NA 822 254 562 417 NA NA NA NA NA 937 501 653 801 NA NA NA NA NA
1709935200.0 2018.4 488 0 194 170 NA NA NA NA NA 632 0 282 249 NA NA NA NA NA 905 260 591 418 NA NA NA NA NA 994 368 1031 677 NA NA NA NA NA
1709935200.0 2018.5 487 0 191 169 NA NA NA NA NA 647 0 272 250 NA NA NA NA NA 856 254 557 397 NA NA NA NA NA 896 338 703 439 NA NA NA NA NA
1709935200.0 2018.6 491 0 195 170 NA NA NA NA NA 644 0 266 251 NA NA NA NA NA 955 280 601 426 NA NA NA NA NA 1262 462 706 557 NA NA NA NA NA
1709935200.0 2018.7 489 0 194 169 NA NA NA NA NA 642 0 274 247 NA NA NA NA NA 865 258 580 411 NA NA NA NA NA 1104 370 809 570 NA NA NA NA NA
1709935200.0 2018.8 210 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 488 0 196 164 NA NA NA NA NA 626 0 279 245 NA NA NA NA NA 844 248 545 426 NA NA NA NA NA 1456 341 654 819 NA NA NA NA NA
1709935200.0 202.0 NA 250 428 0 NA NA NA NA NA NA 352 597 0 NA NA NA NA NA NA 569 1927 391 NA NA NA NA NA NA 599 2297 439 NA NA NA NA NA
1709935200.0 203.0 NA 254 448 0 NA NA NA NA NA NA 360 616 0 NA NA NA NA NA NA 681 2102 399 NA NA NA NA NA NA 609 1993 513 NA NA NA NA NA
1709935200.0 204.0 171 247 434 0 NA NA NA NA NA 273 332 588 0 NA NA NA NA NA 1664 567 1941 399 NA NA NA NA NA 1085 908 2364 613 NA NA NA NA NA
1709935200.0 205.0 NA 259 432 0 NA NA NA NA NA NA 345 593 0 NA NA NA NA NA NA 600 1977 393 NA NA NA NA NA NA 795 2460 598 NA NA NA NA NA
1709935200.0 20834.0 NA 622 570 0 222 NA NA NA NA NA 790 733 0 298 NA NA NA NA NA 1627 2639 546 709 NA NA NA NA NA 1214 2515 740 696 NA NA NA NA
1709935200.0 21.0 NA 186 350 0 NA NA NA NA NA NA 266 505 0 NA NA NA NA NA NA 1029 1908 372 NA NA NA NA NA NA 436 1485 427 NA NA NA NA NA
1709935200.0 22.0 NA 199 351 0 NA NA NA NA NA NA 279 499 0 NA NA NA NA NA NA 1088 2187 383 NA NA NA NA NA NA 468 1744 504 NA NA NA NA NA
1709935200.0 22034.0 176 525 556 0 214 NA NA NA NA 258 673 726 0 304 NA NA NA NA 4166 1402 2241 525 632 NA NA NA NA 1924 845 1960 673 836 NA NA NA NA
1709935200.0 22434.0 185 527 524 0 214 NA NA NA NA 267 719 712 0 310 NA NA NA NA 4154 1428 2300 529 644 NA NA NA NA 1965 952 1831 660 866 NA NA NA NA
1709935200.0 22834.0 182 543 558 0 213 NA NA NA NA 265 684 738 0 307 NA NA NA NA 3945 1243 2217 447 582 NA NA NA NA 1981 780 2262 512 734 NA NA NA NA
1709935200.0 23.0 NA 213 387 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 1257 2349 435 NA NA NA NA NA NA 521 1649 472 NA NA NA NA NA
1709935200.0 23234.0 189 558 528 0 214 NA NA NA NA 271 688 696 0 304 NA NA NA NA 5274 1478 2388 556 668 NA NA NA NA 2200 791 2252 864 720 NA NA NA NA
1709935200.0 23634.0 NA 615 557 0 224 NA NA NA NA NA 787 720 0 309 NA NA NA NA NA 1759 2442 533 727 NA NA NA NA NA 2075 2403 666 757 NA NA NA NA
1709935200.0 24.0 NA 213 388 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1339 2938 399 NA NA NA NA NA NA 560 1862 435 NA NA NA NA NA
1709935200.0 24034.0 NA 550 544 0 224 NA NA NA NA NA 704 702 0 306 NA NA NA NA NA 1431 2397 535 737 NA NA NA NA NA 879 2583 649 756 NA NA NA NA
1709935200.0 24434.0 177 547 558 0 212 NA NA NA NA 261 720 735 0 299 NA NA NA NA 4292 1332 2233 494 652 NA NA NA NA 2189 747 1708 538 800 NA NA NA NA
1709935200.0 24834.0 NA 632 570 0 226 NA NA NA NA NA 793 742 0 304 NA NA NA NA NA 1725 2419 517 687 NA NA NA NA NA 1194 2071 636 653 NA NA NA NA
1709935200.0 24834.103 NA 634 555 0 229 NA NA NA NA NA 780 773 0 315 NA NA NA NA NA 2224 2694 521 715 NA NA NA NA NA 1291 2262 591 776 NA NA NA NA
1709935200.0 24834.21 NA 428 326 240 NA NA NA NA NA NA 628 446 328 NA NA NA NA NA NA 1361 907 786 NA NA NA NA NA NA 709 666 790 NA NA NA NA NA
1709935200.0 24834.5 NA 615 227 0 NA NA NA NA NA NA 796 318 0 NA NA NA NA NA NA 1776 679 184 NA NA NA NA NA NA 1513 699 296 NA NA NA NA NA
1709935200.0 24834.501 NA 635 313 0 NA NA NA NA NA NA 778 761 0 NA NA NA NA NA NA 1683 784 207 NA NA NA NA NA NA 1136 664 246 NA NA NA NA NA
1709935200.0 24834.502 NA 632 304 0 NA NA NA NA NA NA 789 736 0 NA NA NA NA NA NA 1722 829 205 NA NA NA NA NA NA 1480 874 249 NA NA NA NA NA
1709935200.0 24834.9 NA 628 584 0 226 NA NA NA NA NA 790 748 0 318 NA NA NA NA NA 1730 2417 525 714 NA NA NA NA NA 1270 2210 608 745 NA NA NA NA
