Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1630 885 NA NA NA NA NA NA 224 1816 1026 NA NA NA NA NA
1709676000.0 140.201 NA 235 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 252 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 97 267 0 NA NA NA NA NA NA 155 411 0 NA NA NA NA NA NA 347 1251 230 NA NA NA NA NA NA 430 1265 299 NA NA NA NA NA
1709676000.0 140.52 NA 314 277 0 NA NA NA NA NA NA 453 409 0 NA NA NA NA NA NA 1476 1254 239 NA NA NA NA NA NA 1319 882 345 NA NA NA NA NA
1709676000.0 140.53 NA 372 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2360 225 NA NA NA NA NA NA NA 1105 288 NA NA NA NA NA NA
1709676000.0 140.54 NA 383 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1759 273 NA NA NA NA NA NA NA 1566 394 NA NA NA NA NA NA
1709676000.0 140.55 NA 143 120 491 0 NA NA NA NA NA 252 213 723 0 NA NA NA NA NA 3331 5130 10115 239 NA NA NA NA NA 2840 2978 3065 303 NA NA NA NA
1709676000.0 140.56 NA 829 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 11956 336 NA NA NA NA NA NA NA 4813 523 NA NA NA NA NA NA
1709676000.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1991 154 NA NA NA NA NA NA NA 1568 236 NA NA NA NA NA NA
1709676000.0 140.57 NA 498 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2152 314 NA NA NA NA NA NA NA 1952 427 NA NA NA NA NA NA
1709676000.0 140.58 NA 117 805 0 NA NA NA NA NA NA 173 1240 0 NA NA NA NA NA NA 159 10730 318 NA NA NA NA NA NA 396 4938 428 NA NA NA NA NA
1709676000.0 140.6 NA 101 373 0 NA NA NA NA NA NA 155 597 0 NA NA NA NA NA NA 103 869 294 NA NA NA NA NA NA 223 1156 387 NA NA NA NA NA
1709676000.0 140.61 NA 380 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1601 295 NA NA NA NA NA NA NA 1537 395 NA NA NA NA NA NA
1709676000.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4404 299 NA NA NA NA NA NA NA 2024 332 NA NA NA NA NA NA
1709676000.0 141.001 NA 365 630 0 NA NA NA NA NA NA 553 907 0 NA NA NA NA NA NA 2588 14359 394 NA NA NA NA NA NA 1142 5227 567 NA NA NA NA NA
1709676000.0 141.002 NA 361 647 0 NA NA NA NA NA NA 525 916 0 NA NA NA NA NA NA 1671 7910 340 NA NA NA NA NA NA 1031 3667 367 NA NA NA NA NA
1709676000.0 141.003 NA 382 584 0 NA NA NA NA NA NA 562 962 0 NA NA NA NA NA NA 2414 13505 364 NA NA NA NA NA NA 1031 5203 434 NA NA NA NA NA
1709676000.0 141.004 NA 377 592 0 NA NA NA NA NA NA 520 840 0 NA NA NA NA NA NA 1309 4540 366 NA NA NA NA NA NA 1102 3848 415 NA NA NA NA NA
1709676000.0 141.005 NA 349 633 0 NA NA NA NA NA NA 526 867 0 NA NA NA NA NA NA 1918 8203 405 NA NA NA NA NA NA 1210 3624 516 NA NA NA NA NA
1709676000.0 141.006 NA 365 634 0 NA NA NA NA NA NA 545 833 0 NA NA NA NA NA NA 1795 8501 348 NA NA NA NA NA NA 1307 3711 380 NA NA NA NA NA
1709676000.0 141.007 NA 391 647 0 NA NA NA NA NA NA 532 893 0 NA NA NA NA NA NA 1989 10080 429 NA NA NA NA NA NA 1031 4187 532 NA NA NA NA NA
1709676000.0 141.008 NA 382 681 0 NA NA NA NA NA NA 537 954 0 NA NA NA NA NA NA 2532 16064 378 NA NA NA NA NA NA 1096 5671 659 NA NA NA NA NA
1709676000.0 141.008505 NA 384 197 0 NA NA NA NA NA NA 544 325 0 NA NA NA NA NA NA 2560 948 147 NA NA NA NA NA NA 1246 704 190 NA NA NA NA NA
1709676000.0 141.008511 NA 382 162 0 NA NA NA NA NA NA 550 252 0 NA NA NA NA NA NA 2544 605 153 NA NA NA NA NA NA 1303 756 194 NA NA NA NA NA
1709676000.0 141.008521 NA 404 169 0 NA NA NA NA NA NA 556 244 0 NA NA NA NA NA NA 2388 613 151 NA NA NA NA NA NA 1031 666 191 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 920 3944 965 NA NA NA NA NA NA 801 4147 1138 NA NA NA NA NA
1709676000.0 141.01 NA 392 658 0 NA NA NA NA NA NA 547 923 0 NA NA NA NA NA NA 2338 15271 388 NA NA NA NA NA NA 1181 5438 756 NA NA NA NA NA
1709676000.0 141.011 NA 348 602 0 NA NA NA NA NA NA 539 895 0 NA NA NA NA NA NA 2366 13776 376 NA NA NA NA NA NA 1096 5459 585 NA NA NA NA NA
1709676000.0 141.012 NA 392 603 0 NA NA NA NA NA NA 546 859 0 NA NA NA NA NA NA 1926 9754 392 NA NA NA NA NA NA 970 4113 466 NA NA NA NA NA
1709676000.0 141.013 NA 397 598 0 NA NA NA NA NA NA 560 926 0 NA NA NA NA NA NA 2607 14304 365 NA NA NA NA NA NA 1169 5645 448 NA NA NA NA NA
1709676000.0 141.031 NA 354 635 0 NA NA NA NA NA NA 552 964 0 NA NA NA NA NA NA 2859 15290 359 NA NA NA NA NA NA 1697 5428 426 NA NA NA NA NA
1709676000.0 141.032 NA 377 657 0 NA NA NA NA NA NA 514 906 0 NA NA NA NA NA NA 1946 9925 363 NA NA NA NA NA NA 1222 4291 409 NA NA NA NA NA
1709676000.0 141.033 NA 372 606 0 NA NA NA NA NA NA 545 942 0 NA NA NA NA NA NA 2870 16512 362 NA NA NA NA NA NA 1207 5778 424 NA NA NA NA NA
1709676000.0 141.034 NA 381 662 0 NA NA NA NA NA NA 544 961 0 NA NA NA NA NA NA 2591 17140 382 NA NA NA NA NA NA 1083 5999 649 NA NA NA NA NA
1709676000.0 141.035 NA 383 604 0 NA NA NA NA NA NA 565 971 0 NA NA NA NA NA NA 2881 17475 364 NA NA NA NA NA NA 1274 6517 511 NA NA NA NA NA
1709676000.0 141.036 NA 379 608 0 NA NA NA NA NA NA 529 826 0 NA NA NA NA NA NA 1547 5972 382 NA NA NA NA NA NA 1204 3380 512 NA NA NA NA NA
1709676000.0 141.037 NA 369 651 0 NA NA NA NA NA NA 573 904 0 NA NA NA NA NA NA 2394 14123 372 NA NA NA NA NA NA 1241 5599 558 NA NA NA NA NA
1709676000.0 141.038 NA 376 664 0 NA NA NA NA NA NA 555 933 0 NA NA NA NA NA NA 2878 16006 387 NA NA NA NA NA NA 1231 6408 609 NA NA NA NA NA
1709676000.0 141.039 NA 373 630 0 NA NA NA NA NA NA 534 926 0 NA NA NA NA NA NA 2875 15744 368 NA NA NA NA NA NA 1165 5808 464 NA NA NA NA NA
1709676000.0 141.041 NA 375 641 0 NA NA NA NA NA NA 582 977 0 NA NA NA NA NA NA 3326 20898 385 NA NA NA NA NA NA 1439 7146 495 NA NA NA NA NA
1709676000.0 141.042 NA 388 634 0 NA NA NA NA NA NA 546 941 0 NA NA NA NA NA NA 2144 12540 338 NA NA NA NA NA NA 1382 4771 372 NA NA NA NA NA
1709676000.0 141.043 NA 381 619 0 NA NA NA NA NA NA 584 1010 0 NA NA NA NA NA NA 3319 23750 384 NA NA NA NA NA NA 1619 8052 457 NA NA NA NA NA
1709676000.0 141.044 NA 380 687 0 NA NA NA NA NA NA 569 964 0 NA NA NA NA NA NA 2845 21513 376 NA NA NA NA NA NA 1228 7286 440 NA NA NA NA NA
1709676000.0 141.045 NA 412 652 0 NA NA NA NA NA NA 603 993 0 NA NA NA NA NA NA 4036 27085 373 NA NA NA NA NA NA 1675 9043 446 NA NA NA NA NA
1709676000.0 141.046 NA 400 620 0 NA NA NA NA NA NA 575 988 0 NA NA NA NA NA NA 2855 20136 386 NA NA NA NA NA NA 1174 7267 528 NA NA NA NA NA
1709676000.0 141.047 NA 382 661 0 NA NA NA NA NA NA 589 966 0 NA NA NA NA NA NA 2901 22218 392 NA NA NA NA NA NA 1185 7290 479 NA NA NA NA NA
1709676000.0 141.048 NA 407 693 0 NA NA NA NA NA NA 588 975 0 NA NA NA NA NA NA 3286 22068 365 NA NA NA NA NA NA 1247 7305 412 NA NA NA NA NA
1709676000.0 141.049 NA 361 630 0 NA NA NA NA NA NA 563 939 0 NA NA NA NA NA NA 3000 15921 354 NA NA NA NA NA NA 1398 5897 414 NA NA NA NA NA
1709676000.0 141.101 NA 385 688 0 NA NA NA NA NA NA 536 961 0 NA NA NA NA NA NA 1818 9946 393 NA NA NA NA NA NA 975 4298 472 NA NA NA NA NA
1709676000.0 141.102 NA 364 673 0 NA NA NA NA NA NA 535 958 0 NA NA NA NA NA NA 2869 16170 375 NA NA NA NA NA NA 1246 5921 560 NA NA NA NA NA
1709676000.0 141.103 NA 377 655 0 NA NA NA NA NA NA 531 1049 0 NA NA NA NA NA NA 2602 17326 375 NA NA NA NA NA NA 1099 6489 486 NA NA NA NA NA
1709676000.0 141.104 NA 354 727 0 NA NA NA NA NA NA 542 1226 0 NA NA NA NA NA NA 2950 18117 364 NA NA NA NA NA NA 1186 6596 429 NA NA NA NA NA
1709676000.0 141.105 NA 378 679 0 NA NA NA NA NA NA 518 906 0 NA NA NA NA NA NA 1551 6076 364 NA NA NA NA NA NA 1494 3959 413 NA NA NA NA NA
1709676000.0 141.106 NA 392 635 0 NA NA NA NA NA NA 552 962 0 NA NA NA NA NA NA 2296 14171 363 NA NA NA NA NA NA 1024 5569 423 NA NA NA NA NA
1709676000.0 141.107 NA 359 664 0 NA NA NA NA NA NA 549 1074 0 NA NA NA NA NA NA 2827 15516 391 NA NA NA NA NA NA 1277 5799 544 NA NA NA NA NA
1709676000.0 141.108 NA 377 607 0 NA NA NA NA NA NA 546 983 0 NA NA NA NA NA NA 2862 15943 376 NA NA NA NA NA NA 1323 5894 586 NA NA NA NA NA
1709676000.0 141.109 NA 390 690 0 NA NA NA NA NA NA 541 922 0 NA NA NA NA NA NA 1778 9336 351 NA NA NA NA NA NA 995 4235 383 NA NA NA NA NA
1709676000.0 141.11 NA 365 636 0 NA NA NA NA NA NA 546 984 0 NA NA NA NA NA NA 2870 17622 385 NA NA NA NA NA NA 1870 6343 606 NA NA NA NA NA
1709676000.0 141.111 NA 374 657 0 NA NA NA NA NA NA 544 989 0 NA NA NA NA NA NA 2547 16574 370 NA NA NA NA NA NA 1123 6424 568 NA NA NA NA NA
1709676000.0 141.112 NA 368 643 0 NA NA NA NA NA NA 546 986 0 NA NA NA NA NA NA 2645 17105 366 NA NA NA NA NA NA 1184 6215 540 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1146 561 NA NA NA NA NA NA 840 1125 742 NA NA NA NA NA
1709676000.0 141.114 NA 359 657 0 NA NA NA NA NA NA 542 980 0 NA NA NA NA NA NA 2956 15867 366 NA NA NA NA NA NA 1306 5824 516 NA NA NA NA NA
1709676000.0 141.901 NA 472 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 5813 279 NA NA NA NA NA NA NA 2028 336 NA NA NA NA NA NA
1709676000.0 141.902 NA 411 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4700 282 NA NA NA NA NA NA NA 1908 335 NA NA NA NA NA NA
1709676000.0 142.0 NA 480 893 0 NA NA NA NA NA NA 939 1336 0 NA NA NA NA NA NA 6446 22262 328 NA NA NA NA NA NA 1925 6870 405 NA NA NA NA NA
1709676000.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 8415 348 NA NA NA NA NA NA NA 3284 676 NA NA NA NA NA NA
1709676000.0 144.6 NA 371 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1709676000.0 145.0 148 184 262 0 NA NA NA NA NA 231 254 388 0 NA NA NA NA NA 1601 236 711 227 NA NA NA NA NA 2278 267 1136 392 NA NA NA NA NA
1709676000.0 148.0 151 277 480 0 NA NA NA NA NA 245 375 682 0 NA NA NA NA NA 3382 628 1949 426 NA NA NA NA NA 3622 1017 1908 547 NA NA NA NA NA
1709676000.0 149.0 140 265 462 0 NA NA NA NA NA 218 354 637 0 NA NA NA NA NA 958 807 1446 417 NA NA NA NA NA 955 648 1939 591 NA NA NA NA NA
1709676000.0 15.0 NA 186 331 0 NA NA NA NA NA NA 267 481 0 NA NA NA NA NA NA 980 1733 335 NA NA NA NA NA NA 427 1688 404 NA NA NA NA NA
1709676000.0 150.0 94 229 361 0 NA NA NA NA NA 222 312 536 0 NA NA NA NA NA 1606 274 738 243 NA NA NA NA NA 1727 313 786 279 NA NA NA NA NA
1709676000.0 158.0 145 228 471 119 0 NA NA NA NA 222 314 658 174 0 NA NA NA NA 1743 295 1576 237 451 NA NA NA NA 1937 528 2426 368 498 NA NA NA NA
1709676000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1649 157 NA NA NA NA NA NA NA 1813 233 NA NA NA NA NA NA
1709676000.0 158.1 NA 271 498 0 NA NA NA NA NA NA 357 670 0 NA NA NA NA NA NA 418 1542 446 NA NA NA NA NA NA 615 1467 517 NA NA NA NA NA
1709676000.0 158.2 NA 267 493 0 NA NA NA NA NA NA 351 673 0 NA NA NA NA NA NA 374 1449 450 NA NA NA NA NA NA 330 1448 561 NA NA NA NA NA
1709676000.0 158.3 NA 266 492 0 NA NA NA NA NA NA 348 688 0 NA NA NA NA NA NA 402 1543 473 NA NA NA NA NA NA 678 1753 631 NA NA NA NA NA
1709676000.0 158.5 124 204 405 115 0 NA NA NA NA 210 287 631 180 0 NA NA NA NA 774 257 1360 243 442 NA NA NA NA 1305 618 1920 380 600 NA NA NA NA
1709676000.0 159.0 152 226 456 118 0 NA NA NA NA 229 305 651 176 0 NA NA NA NA 1895 280 1282 237 434 NA NA NA NA 2016 446 1616 426 519 NA NA NA NA
1709676000.0 159.01 NA 206 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1442 154 NA NA NA NA NA NA NA 1375 237 NA NA NA NA NA NA
1709676000.0 159.02 151 223 124 455 119 0 NA NA NA 226 305 166 658 179 0 NA NA NA 1838 265 141 1280 234 437 NA NA NA 1917 250 244 1535 362 752 NA NA NA
1709676000.0 159.03 140 211 112 276 195 NA NA NA NA 212 281 148 427 263 NA NA NA NA 1185 247 136 517 421 NA NA NA NA 1546 248 202 839 439 NA NA NA NA
1709676000.0 159.1 154 265 467 0 NA NA NA NA NA 226 342 671 0 NA NA NA NA NA 2289 388 1331 427 NA NA NA NA NA 1451 444 1596 541 NA NA NA NA NA
1709676000.0 159.2 151 258 455 0 NA NA NA NA NA 224 348 652 0 NA NA NA NA NA 1648 363 1232 430 NA NA NA NA NA 1145 316 1556 559 NA NA NA NA NA
1709676000.0 159.3 152 260 475 0 NA NA NA NA NA 227 336 641 0 NA NA NA NA NA 1753 384 1294 447 NA NA NA NA NA 1257 381 1255 553 NA NA NA NA NA
1709676000.0 159.4 152 255 472 0 NA NA NA NA NA 223 341 650 0 NA NA NA NA NA 1863 369 1262 425 NA NA NA NA NA 1244 401 1616 576 NA NA NA NA NA
1709676000.0 16.0 NA 199 365 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 1031 1965 349 NA NA NA NA NA NA 472 1519 416 NA NA NA NA NA
1709676000.0 160.0 145 225 442 98 0 NA NA NA NA 223 308 630 179 0 NA NA NA NA 1375 304 1193 219 397 NA NA NA NA 1568 407 1454 286 431 NA NA NA NA
1709676000.0 160.02 105 228 118 443 118 0 NA NA NA 217 306 160 647 179 0 NA NA NA 1366 304 151 1176 227 416 NA NA NA 2234 572 745 1488 448 639 NA NA NA
1709676000.0 160.03 169 333 199 314 210 NA NA NA NA 335 454 275 506 274 NA NA NA NA 10019 1263 214 929 527 NA NA NA NA 10599 1321 367 997 505 NA NA NA NA
1709676000.0 160.1 152 284 485 0 NA NA NA NA NA 221 373 668 0 NA NA NA NA NA 1940 598 1360 445 NA NA NA NA NA 1362 295 1488 553 NA NA NA NA NA
1709676000.0 160.2 149 282 486 0 NA NA NA NA NA 224 369 666 0 NA NA NA NA NA 1610 638 1245 420 NA NA NA NA NA 1597 352 1144 482 NA NA NA NA NA
1709676000.0 160.3 150 285 484 0 NA NA NA NA NA 223 377 658 0 NA NA NA NA NA 1400 607 1325 437 NA NA NA NA NA 1425 337 1399 515 NA NA NA NA NA
1709676000.0 160.4 149 280 476 0 NA NA NA NA NA 224 369 660 0 NA NA NA NA NA 1455 591 1236 404 NA NA NA NA NA 1138 317 1327 444 NA NA NA NA NA
1709676000.0 160.501 134 213 112 433 174 NA NA NA NA 212 305 149 715 241 NA NA NA NA 1088 292 136 1152 403 NA NA NA NA 1125 618 438 1322 494 NA NA NA NA
1709676000.0 17.0 NA 197 337 0 NA NA NA NA NA NA 275 501 0 NA NA NA NA NA NA 1013 1840 339 NA NA NA NA NA NA 474 1480 441 NA NA NA NA NA
1709676000.0 18.0 NA 183 331 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 982 1696 326 NA NA NA NA NA NA 422 1784 426 NA NA NA NA NA
1709676000.0 19.0 NA 184 347 0 NA NA NA NA NA NA 266 474 0 NA NA NA NA NA NA 983 1721 322 NA NA NA NA NA NA 425 1492 360 NA NA NA NA NA
1709676000.0 2.0 154 184 291 NA NA NA NA NA NA 278 251 415 NA NA NA NA NA NA 2391 346 1085 NA NA NA NA NA NA 1165 279 995 NA NA NA NA NA NA
1709676000.0 20.0 NA 184 348 0 NA NA NA NA NA NA 259 479 0 NA NA NA NA NA NA 1030 1821 365 NA NA NA NA NA NA 438 1563 396 NA NA NA NA NA
1709676000.0 200.0 NA 255 443 0 NA NA NA NA NA NA 347 581 0 NA NA NA NA NA NA 561 1823 363 NA NA NA NA NA NA 591 1901 411 NA NA NA NA NA
1709676000.0 20034.0 178 520 565 0 215 NA NA NA NA 259 687 694 0 305 NA NA NA NA 4279 1408 2324 493 629 NA NA NA NA 2147 1088 1968 533 685 NA NA NA NA
1709676000.0 2017.1 494 0 196 167 NA NA NA NA NA 630 0 280 249 NA NA NA NA NA 964 269 583 413 NA NA NA NA NA 966 454 612 439 NA NA NA NA NA
1709676000.0 2017.11 501 0 202 169 NA NA NA NA NA 632 0 284 252 NA NA NA NA NA 1092 274 720 429 NA NA NA NA NA 1185 347 835 503 NA NA NA NA NA
1709676000.0 2017.12 495 0 200 164 NA NA NA NA NA 623 0 270 246 NA NA NA NA NA 921 266 568 376 NA NA NA NA NA 1105 366 621 407 NA NA NA NA NA
1709676000.0 2017.13 473 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 924 367 NA NA NA NA NA NA NA 1369 471 NA NA NA NA NA NA NA
1709676000.0 2017.2 419 0 192 163 NA NA NA NA NA 553 0 271 251 NA NA NA NA NA 826 229 579 395 NA NA NA NA NA 1080 269 864 611 NA NA NA NA NA
1709676000.0 2017.3 414 0 200 163 NA NA NA NA NA 530 0 270 247 NA NA NA NA NA 817 254 553 382 NA NA NA NA NA 1092 673 592 422 NA NA NA NA NA
1709676000.0 2017.4 489 0 163 141 NA NA NA NA NA 623 0 275 247 NA NA NA NA NA 886 260 555 399 NA NA NA NA NA 1101 522 581 443 NA NA NA NA NA
1709676000.0 2017.5 486 0 195 165 NA NA NA NA NA 633 0 274 247 NA NA NA NA NA 870 255 585 405 NA NA NA NA NA 912 336 1028 558 NA NA NA NA NA
1709676000.0 2017.6 491 0 192 167 NA NA NA NA NA 624 0 284 247 NA NA NA NA NA 932 260 642 391 NA NA NA NA NA 1007 361 1635 407 NA NA NA NA NA
1709676000.0 2017.7 493 0 199 165 NA NA NA NA NA 623 0 276 246 NA NA NA NA NA 891 257 580 393 NA NA NA NA NA 1195 400 733 431 NA NA NA NA NA
1709676000.0 2017.8 208 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 485 0 197 164 NA NA NA NA NA 633 0 277 250 NA NA NA NA NA 867 256 559 375 NA NA NA NA NA 1074 362 613 396 NA NA NA NA NA
1709676000.0 2018.1 495 0 198 171 NA NA NA NA NA 635 0 275 261 NA NA NA NA NA 976 267 589 430 NA NA NA NA NA 999 399 668 570 NA NA NA NA NA
1709676000.0 2018.11 467 0 164 171 NA NA NA NA NA 639 0 268 254 NA NA NA NA NA 1109 267 706 422 NA NA NA NA NA 1275 309 720 438 NA NA NA NA NA
1709676000.0 2018.12 486 0 193 168 NA NA NA NA NA 615 0 277 258 NA NA NA NA NA 941 269 604 416 NA NA NA NA NA 1367 401 867 464 NA NA NA NA NA
1709676000.0 2018.13 497 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 934 379 NA NA NA NA NA NA NA 1243 483 NA NA NA NA NA NA NA
1709676000.0 2018.2 415 0 186 165 NA NA NA NA NA 554 0 271 251 NA NA NA NA NA 842 235 564 374 NA NA NA NA NA 1169 308 885 398 NA NA NA NA NA
1709676000.0 2018.3 422 0 197 140 NA NA NA NA NA 552 0 278 258 NA NA NA NA NA 850 242 578 395 NA NA NA NA NA 1140 376 876 443 NA NA NA NA NA
1709676000.0 2018.4 490 0 151 169 NA NA NA NA NA 615 0 267 255 NA NA NA NA NA 931 254 600 397 NA NA NA NA NA 1289 332 1228 405 NA NA NA NA NA
1709676000.0 2018.5 491 0 190 166 NA NA NA NA NA 641 0 267 248 NA NA NA NA NA 891 256 586 407 NA NA NA NA NA 1101 355 781 557 NA NA NA NA NA
1709676000.0 2018.6 495 0 195 170 NA NA NA NA NA 641 0 271 252 NA NA NA NA NA 966 267 611 440 NA NA NA NA NA 1341 334 734 612 NA NA NA NA NA
1709676000.0 2018.7 489 0 193 169 NA NA NA NA NA 619 0 274 250 NA NA NA NA NA 892 256 592 394 NA NA NA NA NA 1010 351 939 411 NA NA NA NA NA
1709676000.0 2018.8 207 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 493 0 195 167 NA NA NA NA NA 635 0 276 253 NA NA NA NA NA 837 249 585 417 NA NA NA NA NA 927 313 1029 838 NA NA NA NA NA
1709676000.0 202.0 NA 255 437 0 NA NA NA NA NA NA 363 599 0 NA NA NA NA NA NA 613 1989 372 NA NA NA NA NA NA 731 1970 410 NA NA NA NA NA
1709676000.0 203.0 NA 258 449 0 NA NA NA NA NA NA 369 603 0 NA NA NA NA NA NA 608 1928 372 NA NA NA NA NA NA 605 1977 415 NA NA NA NA NA
1709676000.0 204.0 171 257 438 0 NA NA NA NA NA 273 340 584 0 NA NA NA NA NA 1651 601 1933 394 NA NA NA NA NA 1469 778 1930 539 NA NA NA NA NA
1709676000.0 205.0 NA 260 427 0 NA NA NA NA NA NA 364 597 0 NA NA NA NA NA NA 643 2045 376 NA NA NA NA NA NA 758 2979 434 NA NA NA NA NA
1709676000.0 20834.0 NA 582 554 0 223 NA NA NA NA NA 786 767 0 301 NA NA NA NA NA 1616 2613 553 732 NA NA NA NA NA 1418 2593 884 827 NA NA NA NA
1709676000.0 21.0 NA 185 350 0 NA NA NA NA NA NA 268 484 0 NA NA NA NA NA NA 1076 1953 400 NA NA NA NA NA NA 518 1785 626 NA NA NA NA NA
1709676000.0 22.0 NA 200 358 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 1142 2154 365 NA NA NA NA NA NA 469 1591 400 NA NA NA NA NA
1709676000.0 22034.0 135 535 535 0 209 NA NA NA NA 258 681 704 0 302 NA NA NA NA 4173 1351 2358 510 629 NA NA NA NA 1936 1035 2483 1083 908 NA NA NA NA
1709676000.0 22434.0 184 543 563 0 214 NA NA NA NA 264 676 713 0 303 NA NA NA NA 4341 1428 2380 514 634 NA NA NA NA 2195 1066 2223 582 690 NA NA NA NA
1709676000.0 22834.0 181 542 558 0 213 NA NA NA NA 263 669 722 0 306 NA NA NA NA 3860 1284 2279 463 583 NA NA NA NA 1708 1039 2587 565 665 NA NA NA NA
1709676000.0 23.0 NA 215 384 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 1294 2485 407 NA NA NA NA NA NA 541 1843 438 NA NA NA NA NA
1709676000.0 23234.0 185 553 541 0 208 NA NA NA NA 270 715 733 0 317 NA NA NA NA 5398 1519 2365 533 642 NA NA NA NA 2283 1321 3051 593 657 NA NA NA NA
1709676000.0 23634.0 NA 584 543 0 225 NA NA NA NA NA 797 715 0 310 NA NA NA NA NA 1673 2411 539 738 NA NA NA NA NA 1131 2163 692 824 NA NA NA NA
1709676000.0 24.0 NA 213 390 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1327 3023 445 NA NA NA NA NA NA 536 1844 558 NA NA NA NA NA
1709676000.0 24034.0 NA 546 471 0 224 NA NA NA NA NA 684 698 0 305 NA NA NA NA NA 1409 2530 546 751 NA NA NA NA NA 1060 2506 677 879 NA NA NA NA
1709676000.0 24434.0 140 542 561 0 214 NA NA NA NA 263 683 723 0 299 NA NA NA NA 4384 1389 2356 535 644 NA NA NA NA 2132 873 2192 750 797 NA NA NA NA
1709676000.0 24834.0 NA 633 571 0 226 NA NA NA NA NA 771 736 0 302 NA NA NA NA NA 1688 2488 561 718 NA NA NA NA NA 1290 2554 876 714 NA NA NA NA
1709676000.0 24834.103 NA 635 572 0 225 NA NA NA NA NA 797 742 0 301 NA NA NA NA NA 2248 2729 522 741 NA NA NA NA NA 1182 2228 577 1103 NA NA NA NA
1709676000.0 24834.21 NA 428 323 241 NA NA NA NA NA NA 641 444 327 NA NA NA NA NA NA 1317 899 783 NA NA NA NA NA NA 685 642 853 NA NA NA NA NA
1709676000.0 24834.5 NA 616 216 0 NA NA NA NA NA NA 777 312 0 NA NA NA NA NA NA 1747 736 200 NA NA NA NA NA NA 1240 1437 509 NA NA NA NA NA
1709676000.0 24834.501 NA 632 349 0 NA NA NA NA NA NA 778 757 0 NA NA NA NA NA NA 1682 836 228 NA NA NA NA NA NA 1153 822 325 NA NA NA NA NA
1709676000.0 24834.502 NA 629 273 0 NA NA NA NA NA NA 771 752 0 NA NA NA NA NA NA 1713 807 230 NA NA NA NA NA NA 1224 701 341 NA NA NA NA NA
