Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24834.502 NA 605 341 0 NA NA NA NA NA NA 844 812 0 NA NA NA NA NA NA 1866 931 202 NA NA NA NA NA NA 1414 1467 252 NA NA NA NA NA
1709589600.0 24834.9 NA 633 554 0 231 NA NA NA NA NA 841 809 0 371 NA NA NA NA NA 1675 2521 497 743 NA NA NA NA NA 1230 2518 569 1062 NA NA NA NA
1709589600.0 24834.911 167 554 532 0 214 NA NA NA NA 326 855 818 0 373 NA NA NA NA 8724 5492 5460 1517 682 NA NA NA NA 4554 3879 3743 1654 790 NA NA NA NA
1709589600.0 24861.0 NA 596 518 0 212 NA NA NA NA NA 806 730 0 373 NA NA NA NA NA 1485 1895 448 663 NA NA NA NA NA 1452 2591 503 928 NA NA NA NA
1709589600.0 24896.0 NA 583 514 0 215 NA NA NA NA NA 830 710 0 355 NA NA NA NA NA 1569 1870 453 650 NA NA NA NA NA 1854 2249 576 818 NA NA NA NA
1709589600.0 24900.0 NA 593 507 0 214 NA NA NA NA NA 807 708 0 359 NA NA NA NA NA 1492 1874 453 645 NA NA NA NA NA 1612 2129 562 844 NA NA NA NA
1709589600.0 25.0 NA 216 413 0 139 NA NA NA NA NA 358 635 0 254 NA NA NA NA NA 1413 3421 380 279 NA NA NA NA NA 817 1934 447 472 NA NA NA NA
1709589600.0 2500.0 NA 239 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 20137 134 NA NA NA NA NA NA NA 6320 173 NA NA NA NA NA NA
1709589600.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 23094 141 NA NA NA NA NA NA NA 8124 178 NA NA NA NA NA NA
1709589600.0 2500.002 NA 290 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 21645 143 NA NA NA NA NA NA NA 7496 253 NA NA NA NA NA NA
1709589600.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 11063 143 NA NA NA NA NA NA NA 3677 451 NA NA NA NA NA NA
1709589600.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 19858 133 NA NA NA NA NA NA NA 6553 184 NA NA NA NA NA NA
1709589600.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 14090 135 NA NA NA NA NA NA NA 5395 183 NA NA NA NA NA NA
1709589600.0 2500.1 NA 221 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 20036 140 NA NA NA NA NA NA NA 7542 207 NA NA NA NA NA NA
1709589600.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 17413 145 NA NA NA NA NA NA NA 7581 380 NA NA NA NA NA NA
1709589600.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 23911 138 NA NA NA NA NA NA NA 7086 176 NA NA NA NA NA NA
1709589600.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 3004 132 NA NA NA NA NA NA NA 1289 155 NA NA NA NA NA NA
1709589600.0 2500.3 NA 209 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 8892 141 NA NA NA NA NA NA NA 7183 211 NA NA NA NA NA NA
1709589600.0 2500.301 NA 191 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1709589600.0 2500.31 NA 261 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 5772 142 NA NA NA NA NA NA NA 5155 186 NA NA NA NA NA NA
1709589600.0 2500.311 NA 252 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1193 148 NA NA NA NA NA NA NA 1477 256 NA NA NA NA NA NA
1709589600.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1709589600.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1709589600.0 2500.314 NA 217 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA
1709589600.0 2500.315 NA 237 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1709589600.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 8919 138 NA NA NA NA NA NA NA 6162 175 NA NA NA NA NA NA
1709589600.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1709589600.0 2500.402 NA 209 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA
1709589600.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1709589600.0 2500.51 132 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 379 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 396 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 477 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 430 486 0 NA NA NA NA NA NA 682 710 0 NA NA NA NA NA NA 4080 2205 341 NA NA NA NA NA NA 1857 1777 404 NA NA NA NA NA
1709589600.0 250200.1 167 414 359 NA NA NA NA NA NA 318 608 542 NA NA NA NA NA NA 1740 620 1687 NA NA NA NA NA NA 1235 557 1407 NA NA NA NA NA NA
1709589600.0 250200.117 145 504 384 NA NA NA NA NA NA 284 704 568 NA NA NA NA NA NA 1873 2811 1399 NA NA NA NA NA NA 974 1034 1171 NA NA NA NA NA NA
1709589600.0 250200.118 143 555 413 175 NA NA NA NA NA 280 797 624 318 NA NA NA NA NA 1806 2981 1758 408 NA NA NA NA NA 1158 1148 1196 570 NA NA NA NA NA
1709589600.0 250200.17 NA 509 531 0 NA NA NA NA NA NA 766 848 0 NA NA NA NA NA NA 6823 2445 436 NA NA NA NA NA NA 2671 2026 492 NA NA NA NA NA
1709589600.0 250200.18 NA 554 598 0 NA NA NA NA NA NA 862 899 0 NA NA NA NA NA NA 8114 2671 437 NA NA NA NA NA NA 3234 2226 660 NA NA NA NA NA
1709589600.0 250200.182 145 549 599 0 NA NA NA NA NA 288 800 943 0 NA NA NA NA NA 1733 3227 3232 465 NA NA NA NA NA 1106 1254 2041 703 NA NA NA NA NA
1709589600.0 250202.0 NA 444 488 0 NA NA NA NA NA NA 694 720 0 NA NA NA NA NA NA 4418 2272 355 NA NA NA NA NA NA 1656 1710 396 NA NA NA NA NA
1709589600.0 250202.1 NA 396 419 499 0 NA NA NA NA NA 626 640 736 0 NA NA NA NA NA 1802 4191 2460 351 NA NA NA NA NA 1627 1423 2493 376 NA NA NA NA
1709589600.0 250202.118 146 541 416 176 NA NA NA NA NA 284 829 646 313 NA NA NA NA NA 2223 2963 2039 439 NA NA NA NA NA 1324 1100 1207 641 NA NA NA NA NA
1709589600.0 250202.17 NA 523 578 0 NA NA NA NA NA NA 786 863 0 NA NA NA NA NA NA 7010 2564 443 NA NA NA NA NA NA 2491 2235 507 NA NA NA NA NA
1709589600.0 250202.171 NA 407 503 577 0 NA NA NA NA NA 628 755 859 0 NA NA NA NA NA 1923 7147 2620 425 NA NA NA NA NA 1308 2843 2044 461 NA NA NA NA
1709589600.0 250202.172 NA 523 571 0 NA NA NA NA NA NA 790 865 0 NA NA NA NA NA NA 6859 2557 458 NA NA NA NA NA NA 2203 2147 701 NA NA NA NA NA
1709589600.0 250202.18 NA 565 631 0 NA NA NA NA NA NA 871 911 0 NA NA NA NA NA NA 8212 3387 426 NA NA NA NA NA NA 2802 2456 471 NA NA NA NA NA
1709589600.0 250202.181 NA 409 522 602 0 NA NA NA NA NA 735 876 915 0 NA NA NA NA NA 2900 8453 3213 438 NA NA NA NA NA 1407 2805 2663 485 NA NA NA NA
1709589600.0 250202.182 149 533 616 0 NA NA NA NA NA 291 792 911 0 NA NA NA NA NA 2146 3127 3265 420 NA NA NA NA NA 1292 1265 2100 443 NA NA NA NA NA
1709589600.0 250202.183 149 560 637 0 NA NA NA NA NA 295 816 920 0 NA NA NA NA NA 2300 3104 3419 558 NA NA NA NA NA 1297 1333 2180 618 NA NA NA NA NA
1709589600.0 250202.184 NA 442 543 604 0 NA NA NA NA NA 706 863 912 0 NA NA NA NA NA 2776 9092 3423 444 NA NA NA NA NA 1336 3177 2414 503 NA NA NA NA
1709589600.0 250202.2 NA 446 442 0 NA NA NA NA NA NA 709 738 0 NA NA NA NA NA NA 10021 2232 334 NA NA NA NA NA NA 3443 2193 387 NA NA NA NA NA
1709589600.0 250202.3 NA 392 416 488 0 NA NA NA NA NA 629 652 737 0 NA NA NA NA NA 1822 9472 2416 349 NA NA NA NA NA 1631 2734 1937 401 NA NA NA NA
1709589600.0 250202.4 NA 443 490 0 NA NA NA NA NA NA 710 703 0 NA NA NA NA NA NA 10037 2214 355 NA NA NA NA NA NA 3234 2305 513 NA NA NA NA NA
1709589600.0 250202.5 NA 399 431 479 0 NA NA NA NA NA 644 644 729 0 NA NA NA NA NA 1817 9137 2364 371 NA NA NA NA NA 1843 2654 1898 465 NA NA NA NA
1709589600.0 250203.0 NA 431 481 0 NA NA NA NA NA NA 683 726 0 NA NA NA NA NA NA 4352 2337 380 NA NA NA NA NA NA 1764 2023 839 NA NA NA NA NA
1709589600.0 250203.17 NA 515 575 0 NA NA NA NA NA NA 773 866 0 NA NA NA NA NA NA 6631 2436 411 NA NA NA NA NA NA 2200 1771 452 NA NA NA NA NA
1709589600.0 250203.18 NA 559 574 0 NA NA NA NA NA NA 871 878 0 NA NA NA NA NA NA 8142 2918 428 NA NA NA NA NA NA 3094 1942 466 NA NA NA NA NA
1709589600.0 250204.0 NA 441 481 0 NA NA NA NA NA NA 710 733 0 NA NA NA NA NA NA 4163 2289 349 NA NA NA NA NA NA 1922 2124 424 NA NA NA NA NA
1709589600.0 250204.17 NA 515 578 0 NA NA NA NA NA NA 772 879 0 NA NA NA NA NA NA 6776 2545 450 NA NA NA NA NA NA 2448 1830 741 NA NA NA NA NA
1709589600.0 250204.18 NA 562 607 0 NA NA NA NA NA NA 849 895 0 NA NA NA NA NA NA 7874 3083 461 NA NA NA NA NA NA 2632 2060 650 NA NA NA NA NA
1709589600.0 250205.0 NA 438 472 0 NA NA NA NA NA NA 683 694 0 NA NA NA NA NA NA 4262 2059 347 NA NA NA NA NA NA 1554 1836 470 NA NA NA NA NA
1709589600.0 250205.17 NA 518 573 0 NA NA NA NA NA NA 762 861 0 NA NA NA NA NA NA 6753 2393 422 NA NA NA NA NA NA 2495 1853 483 NA NA NA NA NA
1709589600.0 250205.18 NA 552 607 0 NA NA NA NA NA NA 848 920 0 NA NA NA NA NA NA 7865 2746 414 NA NA NA NA NA NA 3101 2632 458 NA NA NA NA NA
1709589600.0 250206.0 NA 437 492 0 NA NA NA NA NA NA 695 726 0 NA NA NA NA NA NA 4111 2306 337 NA NA NA NA NA NA 1525 1908 359 NA NA NA NA NA
1709589600.0 250206.118 143 517 411 174 NA NA NA NA NA 281 743 616 313 NA NA NA NA NA 1063 2718 1391 414 NA NA NA NA NA 1261 1070 1078 635 NA NA NA NA NA
1709589600.0 250206.17 NA 511 567 0 NA NA NA NA NA NA 763 873 0 NA NA NA NA NA NA 6726 2294 415 NA NA NA NA NA NA 2694 2212 475 NA NA NA NA NA
1709589600.0 250206.18 NA 561 673 0 NA NA NA NA NA NA 866 969 0 NA NA NA NA NA NA 7992 2852 420 NA NA NA NA NA NA 2941 1908 457 NA NA NA NA NA
1709589600.0 250206.181 NA 419 571 640 0 NA NA NA NA NA 771 832 967 0 NA NA NA NA NA 2747 8449 2837 454 NA NA NA NA NA 1319 2944 2360 758 NA NA NA NA
1709589600.0 250206.182 145 546 632 0 NA NA NA NA NA 280 771 898 0 NA NA NA NA NA 1047 2797 2198 406 NA NA NA NA NA 920 1080 1857 441 NA NA NA NA NA
1709589600.0 250207.0 NA 420 478 0 NA NA NA NA NA NA 640 703 0 NA NA NA NA NA NA 3916 1988 337 NA NA NA NA NA NA 1762 1756 471 NA NA NA NA NA
1709589600.0 250207.17 NA 507 552 0 NA NA NA NA NA NA 751 844 0 NA NA NA NA NA NA 6118 2181 458 NA NA NA NA NA NA 2031 1900 734 NA NA NA NA NA
1709589600.0 250207.18 NA 545 593 0 NA NA NA NA NA NA 853 881 0 NA NA NA NA NA NA 7712 2540 420 NA NA NA NA NA NA 3274 2450 512 NA NA NA NA NA
1709589600.0 250208.17 NA 517 593 0 NA NA NA NA NA NA 808 900 0 NA NA NA NA NA NA 7191 3074 447 NA NA NA NA NA NA 2743 1965 620 NA NA NA NA NA
1709589600.0 250208.18 NA 558 631 0 NA NA NA NA NA NA 870 913 0 NA NA NA NA NA NA 8710 3855 432 NA NA NA NA NA NA 3219 2228 459 NA NA NA NA NA
1709589600.0 25034.114 NA 1470 1979 0 NA NA NA NA NA NA 1950 3044 0 NA NA NA NA NA NA 11108 59189 604 NA NA NA NA NA NA 4257 17652 710 NA NA NA NA NA
1709589600.0 25034.21 NA 870 686 295 NA NA NA NA NA NA 1314 1173 450 NA NA NA NA NA NA 9540 7100 1387 NA NA NA NA NA NA 4007 2882 1067 NA NA NA NA NA
1709589600.0 25034.99 NA 1082 1306 1139 0 NA NA NA NA NA 1554 1972 1801 0 NA NA NA NA NA 6485 5697 39094 603 NA NA NA NA NA 2920 2383 12368 849 NA NA NA NA
1709589600.0 25034.9921 NA 943 944 657 278 NA NA NA NA NA 1430 1452 1012 455 NA NA NA NA NA 6442 4203 6958 1391 NA NA NA NA NA 3039 1547 2399 1829 NA NA NA NA
1709589600.0 25034.999 NA 585 894 720 0 NA NA NA NA NA 873 1254 1087 0 NA NA NA NA NA 2760 2756 8459 551 NA NA NA NA NA 1653 1374 3608 645 NA NA NA NA
1709589600.0 250399.0 295 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 351 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 355 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 457 0 198 NA NA NA NA NA NA 662 0 343 NA NA NA NA NA NA 903 210 562 NA NA NA NA NA NA 1632 347 622 NA NA NA NA NA NA
1709589600.0 250400.17 535 0 203 NA NA NA NA NA NA 719 0 341 NA NA NA NA NA NA 1022 226 595 NA NA NA NA NA NA 1225 277 779 NA NA NA NA NA NA
1709589600.0 250400.18 445 0 192 NA NA NA NA NA NA 756 0 348 NA NA NA NA NA NA 1118 243 641 NA NA NA NA NA NA 1138 352 943 NA NA NA NA NA NA
1709589600.0 250402.0 458 0 199 NA NA NA NA NA NA 667 0 349 NA NA NA NA NA NA 998 216 605 NA NA NA NA NA NA 1635 374 950 NA NA NA NA NA NA
1709589600.0 250402.1 291 438 0 NA NA NA NA NA NA 477 644 0 NA NA NA NA NA NA 681 1017 225 NA NA NA NA NA NA 1038 1201 281 NA NA NA NA NA NA
1709589600.0 250402.17 536 0 205 NA NA NA NA NA NA 749 0 344 NA NA NA NA NA NA 1109 245 625 NA NA NA NA NA NA 1149 329 944 NA NA NA NA NA NA
1709589600.0 250402.171 353 494 0 NA NA NA NA NA NA 540 715 0 NA NA NA NA NA NA 912 1172 240 NA NA NA NA NA NA 871 1193 267 NA NA NA NA NA NA
1709589600.0 250402.18 549 0 204 NA NA NA NA NA NA 736 0 346 NA NA NA NA NA NA 1117 251 604 NA NA NA NA NA NA 1316 497 708 NA NA NA NA NA NA
1709589600.0 250402.181 352 497 0 NA NA NA NA NA NA 536 768 0 NA NA NA NA NA NA 965 1211 257 NA NA NA NA NA NA 912 1087 406 NA NA NA NA NA NA
1709589600.0 250403.0 457 0 201 NA NA NA NA NA NA 663 0 347 NA NA NA NA NA NA 924 197 594 NA NA NA NA NA NA 1621 233 841 NA NA NA NA NA NA
1709589600.0 250403.17 496 0 200 NA NA NA NA NA NA 757 0 345 NA NA NA NA NA NA 1070 237 612 NA NA NA NA NA NA 1525 294 1102 NA NA NA NA NA NA
1709589600.0 250403.18 537 0 158 NA NA NA NA NA NA 779 0 344 NA NA NA NA NA NA 1056 228 627 NA NA NA NA NA NA 1009 277 1455 NA NA NA NA NA NA
1709589600.0 250405.0 462 0 195 NA NA NA NA NA NA 674 0 345 NA NA NA NA NA NA 864 208 609 NA NA NA NA NA NA 887 312 1238 NA NA NA NA NA NA
1709589600.0 250405.17 499 0 204 NA NA NA NA NA NA 736 0 356 NA NA NA NA NA NA 1063 229 599 NA NA NA NA NA NA 1519 278 1137 NA NA NA NA NA NA
1709589600.0 250405.18 544 0 204 NA NA NA NA NA NA 759 0 344 NA NA NA NA NA NA 1084 242 587 NA NA NA NA NA NA 1282 449 676 NA NA NA NA NA NA
1709589600.0 250406.0 360 0 188 NA NA NA NA NA NA 677 0 337 NA NA NA NA NA NA 880 216 612 NA NA NA NA NA NA 1046 322 749 NA NA NA NA NA NA
1709589600.0 250406.17 520 0 169 NA NA NA NA NA NA 750 0 349 NA NA NA NA NA NA 912 229 594 NA NA NA NA NA NA 1254 290 1104 NA NA NA NA NA NA
1709589600.0 250406.18 454 0 200 NA NA NA NA NA NA 737 0 347 NA NA NA NA NA NA 988 237 631 NA NA NA NA NA NA 1109 281 757 NA NA NA NA NA NA
1709589600.0 250407.0 388 0 199 NA NA NA NA NA NA 585 0 345 NA NA NA NA NA NA 800 192 558 NA NA NA NA NA NA 1021 345 701 NA NA NA NA NA NA
1709589600.0 250407.17 447 0 199 NA NA NA NA NA NA 668 0 341 NA NA NA NA NA NA 966 209 596 NA NA NA NA NA NA 1612 249 1001 NA NA NA NA NA NA
1709589600.0 250407.18 439 0 198 NA NA NA NA NA NA 688 0 338 NA NA NA NA NA NA 933 218 575 NA NA NA NA NA NA 924 338 922 NA NA NA NA NA NA
1709589600.0 250408.0 466 0 201 NA NA NA NA NA NA 675 0 354 NA NA NA NA NA NA 944 218 600 NA NA NA NA NA NA 1189 463 734 NA NA NA NA NA NA
1709589600.0 250408.17 538 0 212 NA NA NA NA NA NA 777 0 351 NA NA NA NA NA NA 1153 247 616 NA NA NA NA NA NA 1582 478 705 NA NA NA NA NA NA
1709589600.0 250408.18 547 0 203 NA NA NA NA NA NA 770 0 351 NA NA NA NA NA NA 1151 243 583 NA NA NA NA NA NA 1159 333 587 NA NA NA NA NA NA
1709589600.0 250409.0 436 0 206 NA NA NA NA NA NA 666 0 342 NA NA NA NA NA NA 1155 221 692 NA NA NA NA NA NA 1498 434 817 NA NA NA NA NA NA
1709589600.0 250409.17 512 0 211 NA NA NA NA NA NA 774 0 338 NA NA NA NA NA NA 1297 243 702 NA NA NA NA NA NA 1415 329 1005 NA NA NA NA NA NA
1709589600.0 250409.18 553 0 208 NA NA NA NA NA NA 754 0 347 NA NA NA NA NA NA 1289 249 721 NA NA NA NA NA NA 1033 450 1178 NA NA NA NA NA NA
1709589600.0 25061.97 1048 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA 6534 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 429 633 0 171 NA NA NA NA NA 704 918 0 314 NA NA NA NA NA 1449 2566 338 421 NA NA NA NA NA 955 2475 385 685 NA NA NA NA
1709589600.0 25202.0 NA 415 638 0 174 NA NA NA NA NA 644 918 0 311 NA NA NA NA NA 1543 2791 354 426 NA NA NA NA NA 1136 2440 431 484 NA NA NA NA
1709589600.0 25202.1 NA 439 645 0 NA NA NA NA NA NA 642 963 0 NA NA NA NA NA NA 2133 2707 356 NA NA NA NA NA NA 1354 2518 415 NA NA NA NA NA
1709589600.0 25202.15 NA 423 659 0 189 NA NA NA NA NA 641 1003 0 328 NA NA NA NA NA 1511 2706 353 483 NA NA NA NA NA 1382 2409 411 731 NA NA NA NA
1709589600.0 25202.2 NA 447 653 0 NA NA NA NA NA NA 705 934 0 NA NA NA NA NA NA 2199 2733 353 NA NA NA NA NA NA 991 2161 459 NA NA NA NA NA
1709589600.0 25203.0 NA 418 619 0 168 NA NA NA NA NA 644 910 0 314 NA NA NA NA NA 1585 2741 342 436 NA NA NA NA NA 1267 2451 436 614 NA NA NA NA
1709589600.0 25204.0 NA 430 652 0 NA NA NA NA NA NA 642 935 0 NA NA NA NA NA NA 1547 2764 366 NA NA NA NA NA NA 1137 2836 463 NA NA NA NA NA
1709589600.0 25205.0 NA 430 647 0 172 NA NA NA NA NA 644 919 0 314 NA NA NA NA NA 1512 2628 342 411 NA NA NA NA NA 889 2618 396 421 NA NA NA NA
1709589600.0 25206.0 NA 439 679 0 172 NA NA NA NA NA 644 1006 0 315 NA NA NA NA NA 1495 2591 355 406 NA NA NA NA NA 1204 2340 407 646 NA NA NA NA
1709589600.0 25207.0 NA 405 631 0 NA NA NA NA NA NA 631 919 0 NA NA NA NA NA NA 1563 2622 340 NA NA NA NA NA NA 1313 3009 394 NA NA NA NA NA
1709589600.0 25208.0 NA 442 656 0 NA NA NA NA NA NA 651 963 0 NA NA NA NA NA NA 1567 3232 369 NA NA NA NA NA NA 1030 2346 554 NA NA NA NA NA
1709589600.0 25209.0 NA 433 651 0 173 NA NA NA NA NA 644 958 0 315 NA NA NA NA NA 1508 2856 347 422 NA NA NA NA NA 859 2396 443 546 NA NA NA NA
1709589600.0 25210.0 162 425 638 0 NA NA NA NA NA 316 618 869 0 NA NA NA NA NA 2438 742 1889 326 NA NA NA NA NA 2176 630 1979 357 NA NA NA NA NA
1709589600.0 25211.0 161 412 626 0 NA NA NA NA NA 334 651 915 0 NA NA NA NA NA 6178 1659 2831 365 NA NA NA NA NA 2317 916 2902 495 NA NA NA NA NA
1709589600.0 25211.17 147 483 721 0 NA NA NA NA NA 297 699 1001 0 NA NA NA NA NA 6128 2836 2898 421 NA NA NA NA NA 2578 1179 2109 513 NA NA NA NA NA
1709589600.0 25211.18 139 544 797 0 NA NA NA NA NA 297 820 1195 0 NA NA NA NA NA 6192 3605 3738 446 NA NA NA NA NA 2228 1391 2868 537 NA NA NA NA NA
1709589600.0 25212.0 171 434 642 0 NA NA NA NA NA 336 651 993 0 NA NA NA NA NA 7974 1559 2999 361 NA NA NA NA NA 2987 752 3156 434 NA NA NA NA NA
1709589600.0 25212.17 142 494 737 0 NA NA NA NA NA 295 719 1049 0 NA NA NA NA NA 8364 2763 3126 435 NA NA NA NA NA 3238 1118 2582 480 NA NA NA NA NA
1709589600.0 25212.18 146 546 801 0 NA NA NA NA NA 300 822 1151 0 NA NA NA NA NA 8268 3652 3808 453 NA NA NA NA NA 4154 1456 2383 582 NA NA NA NA NA
1709589600.0 25213.0 170 422 638 0 NA NA NA NA NA 336 648 1005 0 NA NA NA NA NA 8187 1451 2899 369 NA NA NA NA NA 3348 729 2638 464 NA NA NA NA NA
1709589600.0 25213.17 151 484 694 0 NA NA NA NA NA 301 692 1058 0 NA NA NA NA NA 8110 2957 3047 432 NA NA NA NA NA 3369 1271 2736 478 NA NA NA NA NA
1709589600.0 25213.18 148 569 806 0 NA NA NA NA NA 298 806 1176 0 NA NA NA NA NA 8132 3621 3641 457 NA NA NA NA NA 3358 1389 2783 531 NA NA NA NA NA
1709589600.0 25214.0 NA 446 663 0 NA NA NA NA NA NA 663 980 0 NA NA NA NA NA NA 1552 2881 352 NA NA NA NA NA NA 1083 2169 414 NA NA NA NA NA
1709589600.0 25215.0 68 170 426 653 0 NA NA NA NA 100 323 634 961 0 NA NA NA NA 47 1999 1566 2788 356 NA NA NA NA 123 1117 1128 2211 521 NA NA NA NA
1709589600.0 25215.17 68 151 490 721 0 NA NA NA NA 100 292 690 1092 0 NA NA NA NA 48 1833 2729 3033 425 NA NA NA NA 222 1065 1087 2193 470 NA NA NA NA
1709589600.0 25215.18 68 149 526 831 0 NA NA NA NA 99 291 793 1190 0 NA NA NA NA 50 1934 3638 3903 430 NA NA NA NA 292 1046 1453 2522 505 NA NA NA NA
1709589600.0 25234.0 190 587 577 0 221 NA NA NA NA 333 872 823 0 378 NA NA NA NA 4591 1743 2350 513 672 NA NA NA NA 2547 1400 2174 699 942 NA NA NA NA
1709589600.0 25234.911 142 606 555 0 211 NA NA NA NA 332 840 802 0 375 NA NA NA NA 9038 5437 5550 1536 737 NA NA NA NA 4562 3526 3642 1882 946 NA NA NA NA
1709589600.0 25400.0 555 0 200 NA NA NA NA NA NA 769 0 341 NA NA NA NA NA NA 2276 217 596 NA NA NA NA NA NA 1388 250 776 NA NA NA NA NA NA
1709589600.0 25400.17 655 0 203 NA NA NA NA NA NA 911 0 353 NA NA NA NA NA NA 4394 247 675 NA NA NA NA NA NA 1938 291 984 NA NA NA NA NA NA
1709589600.0 25400.18 663 0 200 NA NA NA NA NA NA 932 0 346 NA NA NA NA NA NA 4083 272 626 NA NA NA NA NA NA 2180 342 912 NA NA NA NA NA NA
1709589600.0 25402.0 565 0 203 NA NA NA NA NA NA 812 0 346 NA NA NA NA NA NA 2442 235 630 NA NA NA NA NA NA 1355 467 741 NA NA NA NA NA NA
1709589600.0 25402.17 665 0 206 NA NA NA NA NA NA 917 0 343 NA NA NA NA NA NA 5036 269 685 NA NA NA NA NA NA 2125 343 884 NA NA NA NA NA NA
1709589600.0 25402.18 615 0 164 NA NA NA NA NA NA 927 0 349 NA NA NA NA NA NA 4181 246 613 NA NA NA NA NA NA 1832 285 796 NA NA NA NA NA NA
1709589600.0 25403.0 553 0 202 NA NA NA NA NA NA 773 0 340 NA NA NA NA NA NA 2784 229 593 NA NA NA NA NA NA 1372 300 672 NA NA NA NA NA NA
1709589600.0 25403.17 645 0 172 NA NA NA NA NA NA 921 0 352 NA NA NA NA NA NA 4041 243 601 NA NA NA NA NA NA 1866 290 692 NA NA NA NA NA NA
1709589600.0 25403.18 609 0 156 NA NA NA NA NA NA 906 0 350 NA NA NA NA NA NA 4072 238 603 NA NA NA NA NA NA 1948 273 780 NA NA NA NA NA NA
