Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 24896.0 NA 614 487 0 185 NA NA NA NA NA 755 647 0 283 NA NA NA NA NA 1204 1525 397 514 NA NA NA NA NA 819 1707 519 739 NA NA NA NA
1709589600.0 24900.0 NA 554 466 0 191 NA NA NA NA NA 744 655 0 281 NA NA NA NA NA 1178 1569 392 501 NA NA NA NA NA 732 1612 428 622 NA NA NA NA
1709589600.0 25.0 NA 203 394 0 119 NA NA NA NA NA 306 571 0 179 NA NA NA NA NA 1187 2969 591 209 NA NA NA NA NA 560 1559 650 234 NA NA NA NA
1709589600.0 2500.0 NA 220 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 20750 133 NA NA NA NA NA NA NA 6019 284 NA NA NA NA NA NA
1709589600.0 2500.001 NA 272 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 23581 134 NA NA NA NA NA NA NA 7868 173 NA NA NA NA NA NA
1709589600.0 2500.002 NA 315 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 22536 130 NA NA NA NA NA NA NA 6384 218 NA NA NA NA NA NA
1709589600.0 2500.01 NA 228 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 11075 115 NA NA NA NA NA NA NA 3341 130 NA NA NA NA NA NA
1709589600.0 2500.011 NA 284 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 21796 133 NA NA NA NA NA NA NA 6431 191 NA NA NA NA NA NA
1709589600.0 2500.012 NA 243 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 14962 131 NA NA NA NA NA NA NA 4632 200 NA NA NA NA NA NA
1709589600.0 2500.1 NA 203 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20156 134 NA NA NA NA NA NA NA 6673 231 NA NA NA NA NA NA
1709589600.0 2500.2 NA 197 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17071 138 NA NA NA NA NA NA NA 5483 248 NA NA NA NA NA NA
1709589600.0 2500.21 NA 294 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 25510 126 NA NA NA NA NA NA NA 7212 156 NA NA NA NA NA NA
1709589600.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3056 128 NA NA NA NA NA NA NA 1184 226 NA NA NA NA NA NA
1709589600.0 2500.3 NA 194 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7138 131 NA NA NA NA NA NA NA 3786 227 NA NA NA NA NA NA
1709589600.0 2500.31 NA 321 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4829 130 NA NA NA NA NA NA NA 2649 147 NA NA NA NA NA NA
1709589600.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 988 131 NA NA NA NA NA NA NA 1016 217 NA NA NA NA NA NA
1709589600.0 2500.4 NA 195 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7175 130 NA NA NA NA NA NA NA 3928 173 NA NA NA NA NA NA
1709589600.0 2500.5 NA 110 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1709589600.0 2500.51 123 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1709589600.0 250199.0 388 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1709589600.0 250199.17 385 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1709589600.0 250199.18 503 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1709589600.0 250200.0 NA 511 473 0 NA NA NA NA NA NA 690 659 0 NA NA NA NA NA NA 3577 1758 432 NA NA NA NA NA NA 1479 1185 585 NA NA NA NA NA
1709589600.0 250200.1 191 386 332 NA NA NA NA NA NA 267 626 468 NA NA NA NA NA NA 1261 569 1345 NA NA NA NA NA NA 682 516 1064 NA NA NA NA NA NA
1709589600.0 250200.117 123 466 378 NA NA NA NA NA NA 220 679 497 NA NA NA NA NA NA 1392 2074 1052 NA NA NA NA NA NA 676 918 863 NA NA NA NA NA NA
1709589600.0 250200.118 82 456 337 121 NA NA NA NA NA 219 740 556 235 NA NA NA NA NA 3566 4065 3797 680 NA NA NA NA NA 2020 1542 2266 682 NA NA NA NA NA
1709589600.0 250200.17 NA 534 594 0 NA NA NA NA NA NA 777 798 0 NA NA NA NA NA NA 5450 1900 478 NA NA NA NA NA NA 2054 1391 501 NA NA NA NA NA
1709589600.0 250200.18 NA 686 649 0 NA NA NA NA NA NA 849 820 0 NA NA NA NA NA NA 6463 2037 577 NA NA NA NA NA NA 2372 1265 741 NA NA NA NA NA
1709589600.0 250200.182 122 549 657 0 NA NA NA NA NA 218 820 856 0 NA NA NA NA NA 1427 2164 2758 523 NA NA NA NA NA 851 924 1582 549 NA NA NA NA NA
1709589600.0 250202.0 NA 535 474 0 NA NA NA NA NA NA 682 641 0 NA NA NA NA NA NA 3845 2029 468 NA NA NA NA NA NA 1795 1369 627 NA NA NA NA NA
1709589600.0 250202.1 NA 379 489 474 0 NA NA NA NA NA 608 636 662 0 NA NA NA NA NA 1537 3778 2028 465 NA NA NA NA NA 993 1488 1481 509 NA NA NA NA
1709589600.0 250202.118 143 512 416 156 NA NA NA NA NA 219 788 564 236 NA NA NA NA NA 1696 2177 1554 303 NA NA NA NA NA 759 965 985 323 NA NA NA NA NA
1709589600.0 250202.17 NA 489 573 0 NA NA NA NA NA NA 795 801 0 NA NA NA NA NA NA 5625 2040 547 NA NA NA NA NA NA 2065 1472 584 NA NA NA NA NA
1709589600.0 250202.171 NA 342 445 518 0 NA NA NA NA NA 618 786 795 0 NA NA NA NA NA 3560 12013 3832 1029 NA NA NA NA NA 1908 3570 2471 1051 NA NA NA NA
1709589600.0 250202.172 NA 497 572 0 NA NA NA NA NA NA 791 729 0 NA NA NA NA NA NA 5697 2095 545 NA NA NA NA NA NA 2097 1382 589 NA NA NA NA NA
1709589600.0 250202.18 NA 689 576 0 NA NA NA NA NA NA 852 814 0 NA NA NA NA NA NA 6708 2345 521 NA NA NA NA NA NA 2423 1453 537 NA NA NA NA NA
1709589600.0 250202.181 NA 403 498 557 0 NA NA NA NA NA 707 814 853 0 NA NA NA NA NA 4663 14254 4412 950 NA NA NA NA NA 2172 4264 2563 980 NA NA NA NA
1709589600.0 250202.182 124 508 607 0 NA NA NA NA NA 223 772 852 0 NA NA NA NA NA 1729 2224 2596 584 NA NA NA NA NA 780 1108 1585 650 NA NA NA NA NA
1709589600.0 250202.183 127 514 688 0 NA NA NA NA NA 226 811 846 0 NA NA NA NA NA 1711 2326 2951 892 NA NA NA NA NA 749 1053 1872 926 NA NA NA NA NA
1709589600.0 250202.184 NA 430 665 647 0 NA NA NA NA NA 672 830 830 0 NA NA NA NA NA 2376 7138 2689 539 NA NA NA NA NA 1318 2530 1662 561 NA NA NA NA
1709589600.0 250202.2 NA 572 484 0 NA NA NA NA NA NA 733 659 0 NA NA NA NA NA NA 6388 1777 445 NA NA NA NA NA NA 2171 1475 465 NA NA NA NA NA
1709589600.0 250202.3 NA 430 516 470 0 NA NA NA NA NA 611 690 649 0 NA NA NA NA NA 1544 6124 1897 448 NA NA NA NA NA 932 1865 1404 606 NA NA NA NA
1709589600.0 250202.4 NA 452 509 0 NA NA NA NA NA NA 714 662 0 NA NA NA NA NA NA 6405 1821 440 NA NA NA NA NA NA 2109 1538 458 NA NA NA NA NA
1709589600.0 250202.5 NA 422 552 474 0 NA NA NA NA NA 624 693 646 0 NA NA NA NA NA 1513 6236 1984 541 NA NA NA NA NA 981 1879 1328 644 NA NA NA NA
1709589600.0 250203.0 NA 524 467 0 NA NA NA NA NA NA 663 649 0 NA NA NA NA NA NA 3578 1710 445 NA NA NA NA NA NA 1483 1187 672 NA NA NA NA NA
1709589600.0 250203.17 NA 582 586 0 NA NA NA NA NA NA 788 807 0 NA NA NA NA NA NA 5498 2048 524 NA NA NA NA NA NA 2029 1451 727 NA NA NA NA NA
1709589600.0 250203.18 NA 607 583 0 NA NA NA NA NA NA 875 836 0 NA NA NA NA NA NA 6665 2233 527 NA NA NA NA NA NA 2518 1508 703 NA NA NA NA NA
1709589600.0 250204.0 NA 523 495 0 NA NA NA NA NA NA 650 651 0 NA NA NA NA NA NA 3586 1967 487 NA NA NA NA NA NA 1492 1380 581 NA NA NA NA NA
1709589600.0 250204.17 NA 594 581 0 NA NA NA NA NA NA 775 814 0 NA NA NA NA NA NA 5378 2017 520 NA NA NA NA NA NA 1913 1285 551 NA NA NA NA NA
1709589600.0 250204.18 NA 708 623 0 NA NA NA NA NA NA 855 807 0 NA NA NA NA NA NA 6473 2276 532 NA NA NA NA NA NA 2302 1354 588 NA NA NA NA NA
1709589600.0 250205.0 NA 551 479 0 NA NA NA NA NA NA 682 636 0 NA NA NA NA NA NA 3509 1990 428 NA NA NA NA NA NA 1470 1400 491 NA NA NA NA NA
1709589600.0 250205.17 NA 548 590 0 NA NA NA NA NA NA 775 788 0 NA NA NA NA NA NA 5514 1803 477 NA NA NA NA NA NA 2145 1273 498 NA NA NA NA NA
1709589600.0 250205.18 NA 665 587 0 NA NA NA NA NA NA 830 836 0 NA NA NA NA NA NA 6703 2502 506 NA NA NA NA NA NA 2708 1479 555 NA NA NA NA NA
1709589600.0 250206.0 NA 512 470 0 NA NA NA NA NA NA 666 636 0 NA NA NA NA NA NA 3818 1846 492 NA NA NA NA NA NA 1696 1650 537 NA NA NA NA NA
1709589600.0 250206.118 93 500 384 154 NA NA NA NA NA 217 715 554 235 NA NA NA NA NA 853 1888 1078 276 NA NA NA NA NA 763 833 829 278 NA NA NA NA NA
1709589600.0 250206.17 NA 534 547 0 NA NA NA NA NA NA 772 790 0 NA NA NA NA NA NA 5512 1940 582 NA NA NA NA NA NA 2100 1639 626 NA NA NA NA NA
1709589600.0 250206.18 NA 545 671 0 NA NA NA NA NA NA 855 885 0 NA NA NA NA NA NA 6656 2311 603 NA NA NA NA NA NA 2509 1454 653 NA NA NA NA NA
1709589600.0 250206.181 NA 407 499 588 0 NA NA NA NA NA 685 836 872 0 NA NA NA NA NA 4798 12952 4003 1080 NA NA NA NA NA 2174 3959 2475 1101 NA NA NA NA
1709589600.0 250206.182 122 508 608 0 NA NA NA NA NA 221 788 870 0 NA NA NA NA NA 827 1967 1774 553 NA NA NA NA NA 855 1055 1398 580 NA NA NA NA NA
1709589600.0 250207.0 NA 485 486 0 NA NA NA NA NA NA 639 641 0 NA NA NA NA NA NA 3336 1566 368 NA NA NA NA NA NA 1517 1093 392 NA NA NA NA NA
1709589600.0 250207.17 NA 576 533 0 NA NA NA NA NA NA 756 772 0 NA NA NA NA NA NA 5209 1693 432 NA NA NA NA NA NA 2055 1304 501 NA NA NA NA NA
1709589600.0 250207.18 NA 650 615 0 NA NA NA NA NA NA 836 797 0 NA NA NA NA NA NA 6166 1914 444 NA NA NA NA NA NA 2338 1231 475 NA NA NA NA NA
1709589600.0 250208.17 NA 637 613 0 NA NA NA NA NA NA 794 833 0 NA NA NA NA NA NA 5684 2325 605 NA NA NA NA NA NA 1942 1354 651 NA NA NA NA NA
1709589600.0 250208.18 NA 503 567 0 NA NA NA NA NA NA 878 837 0 NA NA NA NA NA NA 12961 5637 1078 NA NA NA NA NA NA 3925 2829 1098 NA NA NA NA NA
1709589600.0 25034.114 NA 1586 2077 0 NA NA NA NA NA NA 2064 3162 0 NA NA NA NA NA NA 9045 33598 694 NA NA NA NA NA NA 4087 10234 730 NA NA NA NA NA
1709589600.0 25034.21 NA 988 858 269 NA NA NA NA NA NA 1336 1138 395 NA NA NA NA NA NA 7359 6972 1429 NA NA NA NA NA NA 3054 2243 764 NA NA NA NA NA
1709589600.0 25034.99 NA 1108 1412 1309 0 NA NA NA NA NA 1655 1958 1792 0 NA NA NA NA NA 5368 3940 20939 688 NA NA NA NA NA 2594 1489 6268 724 NA NA NA NA
1709589600.0 25034.9921 NA 848 824 603 261 NA NA NA NA NA 1387 1285 1046 389 NA NA NA NA NA 9862 5170 9985 1819 NA NA NA NA NA 4581 1838 3082 943 NA NA NA NA
1709589600.0 25034.999 NA 546 912 682 0 NA NA NA NA NA 820 1197 974 0 NA NA NA NA NA 2285 2069 5145 689 NA NA NA NA NA 1878 999 2228 743 NA NA NA NA
1709589600.0 250399.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1709589600.0 250399.17 337 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1709589600.0 250399.18 335 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1709589600.0 250400.0 436 0 180 NA NA NA NA NA NA 643 0 278 NA NA NA NA NA NA 703 296 482 NA NA NA NA NA NA 747 369 530 NA NA NA NA NA NA
1709589600.0 250400.17 550 0 185 NA NA NA NA NA NA 716 0 287 NA NA NA NA NA NA 845 339 508 NA NA NA NA NA NA 795 411 664 NA NA NA NA NA NA
1709589600.0 250400.18 563 0 184 NA NA NA NA NA NA 700 0 283 NA NA NA NA NA NA 843 331 499 NA NA NA NA NA NA 781 392 541 NA NA NA NA NA NA
1709589600.0 250402.0 436 0 186 NA NA NA NA NA NA 646 0 278 NA NA NA NA NA NA 812 329 491 NA NA NA NA NA NA 1212 421 492 NA NA NA NA NA NA
1709589600.0 250402.1 282 424 0 NA NA NA NA NA NA 440 575 0 NA NA NA NA NA NA 537 798 335 NA NA NA NA NA NA 476 809 420 NA NA NA NA NA NA
1709589600.0 250402.17 524 0 187 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 871 365 509 NA NA NA NA NA NA 797 445 480 NA NA NA NA NA NA
1709589600.0 250402.171 338 505 0 NA NA NA NA NA NA 516 658 0 NA NA NA NA NA NA 713 891 354 NA NA NA NA NA NA 643 733 386 NA NA NA NA NA NA
1709589600.0 250402.18 515 0 186 NA NA NA NA NA NA 741 0 275 NA NA NA NA NA NA 915 364 498 NA NA NA NA NA NA 967 547 496 NA NA NA NA NA NA
1709589600.0 250402.181 335 510 0 NA NA NA NA NA NA 513 664 0 NA NA NA NA NA NA 776 938 362 NA NA NA NA NA NA 634 654 465 NA NA NA NA NA NA
1709589600.0 250403.0 433 0 184 NA NA NA NA NA NA 643 0 282 NA NA NA NA NA NA 720 290 483 NA NA NA NA NA NA 724 313 475 NA NA NA NA NA NA
1709589600.0 250403.17 501 0 184 NA NA NA NA NA NA 713 0 283 NA NA NA NA NA NA 846 321 479 NA NA NA NA NA NA 888 472 478 NA NA NA NA NA NA
1709589600.0 250403.18 508 0 182 NA NA NA NA NA NA 736 0 283 NA NA NA NA NA NA 856 324 517 NA NA NA NA NA NA 785 492 680 NA NA NA NA NA NA
1709589600.0 250405.0 436 0 183 NA NA NA NA NA NA 641 0 279 NA NA NA NA NA NA 731 303 474 NA NA NA NA NA NA 1178 382 488 NA NA NA NA NA NA
1709589600.0 250405.17 520 0 184 NA NA NA NA NA NA 729 0 283 NA NA NA NA NA NA 815 345 499 NA NA NA NA NA NA 883 461 539 NA NA NA NA NA NA
1709589600.0 250405.18 549 0 182 NA NA NA NA NA NA 732 0 264 NA NA NA NA NA NA 885 332 503 NA NA NA NA NA NA 844 466 566 NA NA NA NA NA NA
1709589600.0 250406.0 436 0 177 NA NA NA NA NA NA 627 0 277 NA NA NA NA NA NA 634 347 477 NA NA NA NA NA NA 764 438 662 NA NA NA NA NA NA
1709589600.0 250406.17 511 0 184 NA NA NA NA NA NA 693 0 279 NA NA NA NA NA NA 745 370 462 NA NA NA NA NA NA 884 454 486 NA NA NA NA NA NA
1709589600.0 250406.18 501 0 180 NA NA NA NA NA NA 704 0 278 NA NA NA NA NA NA 744 365 478 NA NA NA NA NA NA 922 406 499 NA NA NA NA NA NA
1709589600.0 250407.0 371 0 177 NA NA NA NA NA NA 569 0 281 NA NA NA NA NA NA 613 175 467 NA NA NA NA NA NA 707 274 510 NA NA NA NA NA NA
1709589600.0 250407.17 433 0 184 NA NA NA NA NA NA 631 0 277 NA NA NA NA NA NA 722 204 506 NA NA NA NA NA NA 713 287 698 NA NA NA NA NA NA
1709589600.0 250407.18 443 0 179 NA NA NA NA NA NA 631 0 274 NA NA NA NA NA NA 796 194 481 NA NA NA NA NA NA 1008 224 500 NA NA NA NA NA NA
1709589600.0 250408.0 434 0 184 NA NA NA NA NA NA 659 0 271 NA NA NA NA NA NA 744 298 503 NA NA NA NA NA NA 716 456 582 NA NA NA NA NA NA
1709589600.0 250408.17 531 0 188 NA NA NA NA NA NA 710 0 290 NA NA NA NA NA NA 894 317 513 NA NA NA NA NA NA 759 336 537 NA NA NA NA NA NA
1709589600.0 250408.18 561 0 185 NA NA NA NA NA NA 749 0 283 NA NA NA NA NA NA 947 325 491 NA NA NA NA NA NA 1022 460 458 NA NA NA NA NA NA
1709589600.0 250409.0 478 0 187 NA NA NA NA NA NA 648 0 284 NA NA NA NA NA NA 917 356 602 NA NA NA NA NA NA 764 392 582 NA NA NA NA NA NA
1709589600.0 250409.17 549 0 193 NA NA NA NA NA NA 729 0 300 NA NA NA NA NA NA 1102 364 627 NA NA NA NA NA NA 954 420 631 NA NA NA NA NA NA
1709589600.0 250409.18 538 0 193 NA NA NA NA NA NA 736 0 284 NA NA NA NA NA NA 1123 352 597 NA NA NA NA NA NA 1090 426 516 NA NA NA NA NA NA
1709589600.0 25061.97 1002 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 10435 NA NA NA NA NA NA NA NA 4795 NA NA NA NA NA NA NA NA
1709589600.0 25200.0 NA 411 699 0 151 NA NA NA NA NA 653 903 0 235 NA NA NA NA NA 1290 1959 476 312 NA NA NA NA NA 747 1440 521 317 NA NA NA NA
1709589600.0 25202.0 NA 475 602 0 152 NA NA NA NA NA 637 870 0 231 NA NA NA NA NA 1353 2449 471 319 NA NA NA NA NA 782 1930 514 464 NA NA NA NA
1709589600.0 25202.1 NA 418 572 0 NA NA NA NA NA NA 644 834 0 NA NA NA NA NA NA 1651 2135 467 NA NA NA NA NA NA 937 1632 496 NA NA NA NA NA
1709589600.0 25202.15 NA 422 741 0 168 NA NA NA NA NA 660 929 0 256 NA NA NA NA NA 1279 2312 496 367 NA NA NA NA NA 732 1473 560 431 NA NA NA NA
1709589600.0 25202.2 NA 427 626 0 NA NA NA NA NA NA 637 911 0 NA NA NA NA NA NA 1700 2294 461 NA NA NA NA NA NA 908 1564 491 NA NA NA NA NA
1709589600.0 25203.0 NA 419 628 0 152 NA NA NA NA NA 637 869 0 238 NA NA NA NA NA 1363 2190 436 304 NA NA NA NA NA 925 1641 477 406 NA NA NA NA
1709589600.0 25204.0 NA 463 680 0 NA NA NA NA NA NA 660 878 0 NA NA NA NA NA NA 1368 2091 459 NA NA NA NA NA NA 811 1579 519 NA NA NA NA NA
1709589600.0 25205.0 NA 400 607 0 151 NA NA NA NA NA 634 889 0 233 NA NA NA NA NA 1349 2188 430 295 NA NA NA NA NA 771 1686 508 374 NA NA NA NA
1709589600.0 25206.0 NA 482 772 0 149 NA NA NA NA NA 650 969 0 232 NA NA NA NA NA 1313 2187 540 316 NA NA NA NA NA 782 1685 574 396 NA NA NA NA
1709589600.0 25207.0 NA 366 571 0 NA NA NA NA NA NA 625 936 0 NA NA NA NA NA NA 2411 4427 952 NA NA NA NA NA NA 1511 2826 986 NA NA NA NA NA
1709589600.0 25208.0 NA 379 595 0 NA NA NA NA NA NA 637 921 0 NA NA NA NA NA NA 2508 6285 1267 NA NA NA NA NA NA 1456 3506 1310 NA NA NA NA NA
1709589600.0 25209.0 NA 422 671 0 152 NA NA NA NA NA 653 924 0 236 NA NA NA NA NA 1446 2517 406 275 NA NA NA NA NA 793 1651 421 275 NA NA NA NA
1709589600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709589600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1709589600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
1709589600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1709589600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1709589600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1709589600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1709589600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1709589600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1709589600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709589600.0 25214.0 NA 408 671 0 NA NA NA NA NA NA 637 857 0 NA NA NA NA NA NA 1384 2271 505 NA NA NA NA NA NA 899 1527 540 NA NA NA NA NA
1709589600.0 25215.0 49 137 423 669 0 NA NA NA NA 100 255 615 921 0 NA NA NA NA 42 1376 1313 2201 431 NA NA NA NA 116 792 700 1485 447 NA NA NA NA
1709589600.0 25215.17 49 141 430 700 0 NA NA NA NA 104 226 686 942 0 NA NA NA NA 36 1662 2189 2372 523 NA NA NA NA 88 844 1029 1754 632 NA NA NA NA
1709589600.0 25215.18 49 123 566 806 0 NA NA NA NA 104 222 778 1109 0 NA NA NA NA 42 1459 3003 3107 520 NA NA NA NA 223 736 1208 1935 541 NA NA NA NA
1709589600.0 25234.0 127 542 493 0 159 NA NA NA NA 260 761 727 0 299 NA NA NA NA 8132 2818 4933 1203 878 NA NA NA NA 3876 1502 3546 1230 831 NA NA NA NA
1709589600.0 25234.911 204 603 549 0 197 NA NA NA NA 280 752 723 0 281 NA NA NA NA 7085 4259 4489 1484 523 NA NA NA NA 3587 2512 2533 1531 556 NA NA NA NA
1709589600.0 25400.0 597 0 181 NA NA NA NA NA NA 759 0 279 NA NA NA NA NA NA 2259 304 483 NA NA NA NA NA NA 1210 319 656 NA NA NA NA NA NA
1709589600.0 25400.17 674 0 185 NA NA NA NA NA NA 852 0 283 NA NA NA NA NA NA 4109 322 479 NA NA NA NA NA NA 1703 391 511 NA NA NA NA NA NA
1709589600.0 25400.18 713 0 183 NA NA NA NA NA NA 897 0 279 NA NA NA NA NA NA 4350 347 502 NA NA NA NA NA NA 1790 401 488 NA NA NA NA NA NA
1709589600.0 25402.0 567 0 186 NA NA NA NA NA NA 772 0 282 NA NA NA NA NA NA 2630 342 516 NA NA NA NA NA NA 1278 363 677 NA NA NA NA NA NA
1709589600.0 25402.17 707 0 188 NA NA NA NA NA NA 868 0 279 NA NA NA NA NA NA 4299 373 511 NA NA NA NA NA NA 1706 429 506 NA NA NA NA NA NA
1709589600.0 25402.18 713 0 185 NA NA NA NA NA NA 868 0 272 NA NA NA NA NA NA 4748 388 481 NA NA NA NA NA NA 1897 560 424 NA NA NA NA NA NA
1709589600.0 25403.0 568 0 183 NA NA NA NA NA NA 762 0 283 NA NA NA NA NA NA 2459 307 499 NA NA NA NA NA NA 1201 342 686 NA NA NA NA NA NA
1709589600.0 25403.17 773 0 186 NA NA NA NA NA NA 894 0 286 NA NA NA NA NA NA 4417 348 513 NA NA NA NA NA NA 1848 366 649 NA NA NA NA NA NA
1709589600.0 25403.18 575 0 153 NA NA NA NA NA NA 811 0 276 NA NA NA NA NA NA 6212 741 1008 NA NA NA NA NA NA 2773 778 889 NA NA NA NA NA NA
1709589600.0 25405.0 574 0 181 NA NA NA NA NA NA 737 0 274 NA NA NA NA NA NA 2212 298 420 NA NA NA NA NA NA 1139 317 394 NA NA NA NA NA NA
1709589600.0 25405.17 682 0 186 NA NA NA NA NA NA 833 0 287 NA NA NA NA NA NA 4318 331 500 NA NA NA NA NA NA 1887 368 544 NA NA NA NA NA NA
1709589600.0 25405.18 697 0 182 NA NA NA NA NA NA 875 0 267 NA NA NA NA NA NA 4521 354 500 NA NA NA NA NA NA 1942 376 552 NA NA NA NA NA NA
1709589600.0 25406.0 544 0 180 NA NA NA NA NA NA 761 0 271 NA NA NA NA NA NA 1379 323 430 NA NA NA NA NA NA 923 340 430 NA NA NA NA NA NA
1709589600.0 25406.17 579 0 148 NA NA NA NA NA NA 836 0 274 NA NA NA NA NA NA 3214 929 1246 NA NA NA NA NA NA 1733 961 1194 NA NA NA NA NA NA
1709589600.0 25406.18 734 0 181 NA NA NA NA NA NA 888 0 279 NA NA NA NA NA NA 2022 351 414 NA NA NA NA NA NA 1093 364 402 NA NA NA NA NA NA
1709589600.0 25407.0 489 0 178 NA NA NA NA NA NA 690 0 273 NA NA NA NA NA NA 1932 236 477 NA NA NA NA NA NA 1159 260 591 NA NA NA NA NA NA
1709589600.0 25407.17 689 0 184 NA NA NA NA NA NA 823 0 276 NA NA NA NA NA NA 4023 268 488 NA NA NA NA NA NA 1795 295 629 NA NA NA NA NA NA
1709589600.0 25407.18 636 0 183 NA NA NA NA NA NA 794 0 270 NA NA NA NA NA NA 4190 265 502 NA NA NA NA NA NA 1739 288 671 NA NA NA NA NA NA
1709589600.0 25408.0 655 0 190 NA NA NA NA NA NA 795 0 289 NA NA NA NA NA NA 2690 348 548 NA NA NA NA NA NA 1161 364 448 NA NA NA NA NA NA
1709589600.0 25408.17 648 0 192 NA NA NA NA NA NA 849 0 284 NA NA NA NA NA NA 5182 387 597 NA NA NA NA NA NA 2005 416 523 NA NA NA NA NA NA
1709589600.0 25408.18 671 0 191 NA NA NA NA NA NA 923 0 300 NA NA NA NA NA NA 5417 383 605 NA NA NA NA NA NA 2188 435 511 NA NA NA NA NA NA
