Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 24834.501 NA 636 295 0 NA NA NA NA NA NA 836 714 0 NA NA NA NA NA NA 1406 688 201 NA NA NA NA NA NA 803 718 233 NA NA NA NA NA
1709676000.0 24834.502 NA 644 347 0 NA NA NA NA NA NA 815 767 0 NA NA NA NA NA NA 1412 676 188 NA NA NA NA NA NA 789 576 201 NA NA NA NA NA
1709676000.0 24834.9 NA 571 508 0 171 NA NA NA NA NA 836 752 0 304 NA NA NA NA NA 6900 10578 2601 3150 NA NA NA NA NA 3856 7256 2695 2713 NA NA NA NA
1709676000.0 24834.911 175 621 559 0 201 NA NA NA NA 274 774 729 0 286 NA NA NA NA 7073 4261 4467 1274 540 NA NA NA NA 3543 2530 2570 1300 545 NA NA NA NA
1709676000.0 24861.0 NA 570 489 0 197 NA NA NA NA NA 748 648 0 300 NA NA NA NA NA 1198 1612 406 560 NA NA NA NA NA 822 1761 517 549 NA NA NA NA
1709676000.0 24896.0 NA 592 495 0 196 NA NA NA NA NA 757 677 0 289 NA NA NA NA NA 1217 1602 409 555 NA NA NA NA NA 736 1742 512 573 NA NA NA NA
1709676000.0 24900.0 NA 572 495 0 196 NA NA NA NA NA 767 665 0 292 NA NA NA NA NA 1218 1593 442 570 NA NA NA NA NA 819 1615 546 566 NA NA NA NA
1709676000.0 25.0 NA 198 400 0 123 NA NA NA NA NA 317 581 0 183 NA NA NA NA NA 1165 2985 373 260 NA NA NA NA NA 540 1580 391 469 NA NA NA NA
1709676000.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20823 117 NA NA NA NA NA NA NA 5747 130 NA NA NA NA NA NA
1709676000.0 2500.001 NA 279 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 23775 142 NA NA NA NA NA NA NA 7849 177 NA NA NA NA NA NA
1709676000.0 2500.002 NA 321 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 22755 134 NA NA NA NA NA NA NA 6585 157 NA NA NA NA NA NA
1709676000.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 11795 135 NA NA NA NA NA NA NA 3886 182 NA NA NA NA NA NA
1709676000.0 2500.011 NA 297 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 21847 118 NA NA NA NA NA NA NA 6458 131 NA NA NA NA NA NA
1709676000.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 15026 129 NA NA NA NA NA NA NA 4856 158 NA NA NA NA NA NA
1709676000.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 20142 113 NA NA NA NA NA NA NA 5717 124 NA NA NA NA NA NA
1709676000.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 17154 119 NA NA NA NA NA NA NA 5308 134 NA NA NA NA NA NA
1709676000.0 2500.21 NA 314 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 26096 138 NA NA NA NA NA NA NA 7339 185 NA NA NA NA NA NA
1709676000.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3074 141 NA NA NA NA NA NA NA 1168 210 NA NA NA NA NA NA
1709676000.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 7190 134 NA NA NA NA NA NA NA 3639 164 NA NA NA NA NA NA
1709676000.0 2500.301 NA 198 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 318 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 4923 115 NA NA NA NA NA NA NA 2842 130 NA NA NA NA NA NA
1709676000.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1001 129 NA NA NA NA NA NA NA 847 182 NA NA NA NA NA NA
1709676000.0 2500.312 NA 162 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 95 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 220 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 238 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 7082 140 NA NA NA NA NA NA NA 3087 165 NA NA NA NA NA NA
1709676000.0 2500.401 NA 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 197 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1709676000.0 2500.51 131 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 367 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 403 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 448 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 499 479 0 NA NA NA NA NA NA 675 657 0 NA NA NA NA NA NA 3608 1944 319 NA NA NA NA NA NA 1502 1343 344 NA NA NA NA NA
1709676000.0 250200.1 110 348 303 NA NA NA NA NA NA 273 608 480 NA NA NA NA NA NA 8210 2612 6503 NA NA NA NA NA NA 4077 1651 4862 NA NA NA NA NA NA
1709676000.0 250200.117 94 414 332 NA NA NA NA NA NA 224 687 541 NA NA NA NA NA NA 9641 9966 5603 NA NA NA NA NA NA 4449 3481 3830 NA NA NA NA NA NA
1709676000.0 250200.118 125 565 386 164 NA NA NA NA NA 218 756 561 248 NA NA NA NA NA 1391 2347 1395 358 NA NA NA NA NA 708 953 936 383 NA NA NA NA NA
1709676000.0 250200.17 NA 574 581 0 NA NA NA NA NA NA 725 820 0 NA NA NA NA NA NA 5577 1984 416 NA NA NA NA NA NA 1968 1423 450 NA NA NA NA NA
1709676000.0 250200.18 NA 649 599 0 NA NA NA NA NA NA 858 827 0 NA NA NA NA NA NA 6799 2329 411 NA NA NA NA NA NA 2588 1439 456 NA NA NA NA NA
1709676000.0 250200.182 127 544 611 0 NA NA NA NA NA 231 810 840 0 NA NA NA NA NA 1311 2412 2463 405 NA NA NA NA NA 666 1051 1443 451 NA NA NA NA NA
1709676000.0 250202.0 NA 490 484 0 NA NA NA NA NA NA 707 658 0 NA NA NA NA NA NA 3844 2085 346 NA NA NA NA NA NA 1494 1428 449 NA NA NA NA NA
1709676000.0 250202.1 NA 365 432 479 0 NA NA NA NA NA 601 642 646 0 NA NA NA NA NA 1508 3827 1926 347 NA NA NA NA NA 841 1572 1419 450 NA NA NA NA
1709676000.0 250202.118 128 522 454 166 NA NA NA NA NA 227 775 594 252 NA NA NA NA NA 1666 2389 1728 366 NA NA NA NA NA 768 963 986 401 NA NA NA NA NA
1709676000.0 250202.17 NA 450 515 0 NA NA NA NA NA NA 785 821 0 NA NA NA NA NA NA 27999 11356 2222 NA NA NA NA NA NA 8376 7070 2324 NA NA NA NA NA
1709676000.0 250202.171 NA 368 569 567 0 NA NA NA NA NA 605 737 795 0 NA NA NA NA NA 1710 5822 2195 425 NA NA NA NA NA 1024 1943 1494 464 NA NA NA NA
1709676000.0 250202.172 NA 543 624 0 NA NA NA NA NA NA 817 800 0 NA NA NA NA NA NA 5943 2200 439 NA NA NA NA NA NA 2059 1416 507 NA NA NA NA NA
1709676000.0 250202.18 NA 589 622 0 NA NA NA NA NA NA 858 875 0 NA NA NA NA NA NA 7062 2732 396 NA NA NA NA NA NA 2536 1611 418 NA NA NA NA NA
1709676000.0 250202.181 NA 448 630 629 0 NA NA NA NA NA 713 868 837 0 NA NA NA NA NA 2472 6883 2565 423 NA NA NA NA NA 1252 2329 1637 548 NA NA NA NA
1709676000.0 250202.182 130 563 675 0 NA NA NA NA NA 228 833 859 0 NA NA NA NA NA 1612 2453 2750 409 NA NA NA NA NA 712 1038 1765 431 NA NA NA NA NA
1709676000.0 250202.183 132 522 673 0 NA NA NA NA NA 235 813 844 0 NA NA NA NA NA 1793 2413 2900 541 NA NA NA NA NA 845 1044 1781 561 NA NA NA NA NA
1709676000.0 250202.184 NA 422 689 661 0 NA NA NA NA NA 710 868 882 0 NA NA NA NA NA 2400 7203 2545 421 NA NA NA NA NA 1273 2421 1781 454 NA NA NA NA
1709676000.0 250202.2 NA 432 473 0 NA NA NA NA NA NA 736 654 0 NA NA NA NA NA NA 6244 1819 342 NA NA NA NA NA NA 1941 1351 402 NA NA NA NA NA
1709676000.0 250202.3 NA 448 495 468 0 NA NA NA NA NA 617 699 662 0 NA NA NA NA NA 1546 6123 1862 339 NA NA NA NA NA 890 1825 1459 372 NA NA NA NA
1709676000.0 250202.4 NA 493 470 0 NA NA NA NA NA NA 723 630 0 NA NA NA NA NA NA 6382 1760 327 NA NA NA NA NA NA 2104 1311 348 NA NA NA NA NA
1709676000.0 250202.5 NA 434 523 493 0 NA NA NA NA NA 617 728 670 0 NA NA NA NA NA 1559 6101 2103 333 NA NA NA NA NA 869 1906 1474 369 NA NA NA NA
1709676000.0 250203.0 NA 412 472 0 NA NA NA NA NA NA 696 646 0 NA NA NA NA NA NA 3753 1808 331 NA NA NA NA NA NA 1557 1268 414 NA NA NA NA NA
1709676000.0 250203.17 NA 494 562 0 NA NA NA NA NA NA 769 791 0 NA NA NA NA NA NA 5585 1951 421 NA NA NA NA NA NA 2036 1334 460 NA NA NA NA NA
1709676000.0 250203.18 NA 672 623 0 NA NA NA NA NA NA 877 843 0 NA NA NA NA NA NA 6983 2379 392 NA NA NA NA NA NA 2564 1677 414 NA NA NA NA NA
1709676000.0 250204.0 NA 564 476 0 NA NA NA NA NA NA 687 646 0 NA NA NA NA NA NA 3822 1825 345 NA NA NA NA NA NA 1538 1259 395 NA NA NA NA NA
1709676000.0 250204.17 NA 445 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 27242 0 NA NA NA NA NA NA NA 8334 0 NA NA NA NA NA NA
1709676000.0 250204.18 NA 678 630 0 NA NA NA NA NA NA 865 881 0 NA NA NA NA NA NA 6817 2507 424 NA NA NA NA NA NA 2504 1688 519 NA NA NA NA NA
1709676000.0 250205.0 NA 547 480 0 NA NA NA NA NA NA 701 646 0 NA NA NA NA NA NA 3706 1850 328 NA NA NA NA NA NA 1521 1306 410 NA NA NA NA NA
1709676000.0 250205.17 NA 590 568 0 NA NA NA NA NA NA 757 823 0 NA NA NA NA NA NA 5564 1901 420 NA NA NA NA NA NA 1982 1321 470 NA NA NA NA NA
1709676000.0 250205.18 NA 666 602 0 NA NA NA NA NA NA 858 836 0 NA NA NA NA NA NA 6701 2313 409 NA NA NA NA NA NA 2467 1385 539 NA NA NA NA NA
1709676000.0 250206.0 NA 504 477 0 NA NA NA NA NA NA 699 657 0 NA NA NA NA NA NA 3831 1868 341 NA NA NA NA NA NA 1583 1387 387 NA NA NA NA NA
1709676000.0 250206.118 90 446 339 139 NA NA NA NA NA 225 730 553 256 NA NA NA NA NA 5360 9096 5058 1486 NA NA NA NA NA 3482 3235 3929 1429 NA NA NA NA NA
1709676000.0 250206.17 NA 496 566 0 NA NA NA NA NA NA 778 811 0 NA NA NA NA NA NA 5795 1862 416 NA NA NA NA NA NA 2025 1317 447 NA NA NA NA NA
1709676000.0 250206.18 NA 576 659 0 NA NA NA NA NA NA 868 914 0 NA NA NA NA NA NA 7094 2479 419 NA NA NA NA NA NA 2620 1481 467 NA NA NA NA NA
1709676000.0 250206.181 NA 451 663 634 0 NA NA NA NA NA 713 858 882 0 NA NA NA NA NA 2402 6733 2182 429 NA NA NA NA NA 1199 2298 1472 624 NA NA NA NA
1709676000.0 250206.182 125 517 635 0 NA NA NA NA NA 227 762 879 0 NA NA NA NA NA 830 2152 1819 403 NA NA NA NA NA 606 921 1570 534 NA NA NA NA NA
1709676000.0 250207.0 NA 481 466 0 NA NA NA NA NA NA 691 649 0 NA NA NA NA NA NA 3445 1712 316 NA NA NA NA NA NA 1493 1353 363 NA NA NA NA NA
1709676000.0 250207.17 NA 562 550 0 NA NA NA NA NA NA 740 773 0 NA NA NA NA NA NA 5355 1843 407 NA NA NA NA NA NA 1984 1452 490 NA NA NA NA NA
1709676000.0 250207.18 NA 615 585 0 NA NA NA NA NA NA 845 802 0 NA NA NA NA NA NA 6670 2132 377 NA NA NA NA NA NA 2571 1461 402 NA NA NA NA NA
1709676000.0 250208.17 NA 445 532 0 NA NA NA NA NA NA 794 843 0 NA NA NA NA NA NA 29058 14321 2118 NA NA NA NA NA NA 8548 7561 2197 NA NA NA NA NA
1709676000.0 250208.18 NA 621 643 0 NA NA NA NA NA NA 903 859 0 NA NA NA NA NA NA 7553 3361 428 NA NA NA NA NA NA 2687 1909 450 NA NA NA NA NA
1709676000.0 25034.114 NA 1538 2081 0 NA NA NA NA NA NA 2069 2766 0 NA NA NA NA NA NA 9219 32250 495 NA NA NA NA NA NA 3229 9491 513 NA NA NA NA NA
1709676000.0 25034.21 NA 946 684 273 NA NA NA NA NA NA 1298 1095 406 NA NA NA NA NA NA 7525 6182 1298 NA NA NA NA NA NA 2583 2019 699 NA NA NA NA NA
1709676000.0 25034.99 NA 1154 1365 1211 0 NA NA NA NA NA 1518 1979 1743 0 NA NA NA NA NA 5735 4242 20268 506 NA NA NA NA NA 2714 1719 6122 549 NA NA NA NA
1709676000.0 25034.9921 NA 965 939 701 265 NA NA NA NA NA 1310 1400 1002 383 NA NA NA NA NA 4948 3191 6295 1306 NA NA NA NA NA 2291 1308 2017 653 NA NA NA NA
1709676000.0 25034.999 NA 549 909 721 0 NA NA NA NA NA 826 1263 1007 0 NA NA NA NA NA 2345 2140 5177 482 NA NA NA NA NA 1476 971 2266 536 NA NA NA NA
1709676000.0 250399.0 288 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 340 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 340 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 444 0 184 NA NA NA NA NA NA 639 0 278 NA NA NA NA NA NA 719 198 491 NA NA NA NA NA NA 670 218 571 NA NA NA NA NA NA
1709676000.0 250400.17 505 0 188 NA NA NA NA NA NA 707 0 290 NA NA NA NA NA NA 873 223 535 NA NA NA NA NA NA 885 251 669 NA NA NA NA NA NA
1709676000.0 250400.18 520 0 187 NA NA NA NA NA NA 718 0 290 NA NA NA NA NA NA 862 225 509 NA NA NA NA NA NA 702 288 615 NA NA NA NA NA NA
1709676000.0 250402.0 442 0 190 NA NA NA NA NA NA 654 0 290 NA NA NA NA NA NA 797 216 532 NA NA NA NA NA NA 676 326 600 NA NA NA NA NA NA
1709676000.0 250402.1 301 435 0 NA NA NA NA NA NA 450 594 0 NA NA NA NA NA NA 528 802 203 NA NA NA NA NA NA 495 687 220 NA NA NA NA NA NA
1709676000.0 250402.17 513 0 191 NA NA NA NA NA NA 712 0 290 NA NA NA NA NA NA 895 238 493 NA NA NA NA NA NA 751 303 458 NA NA NA NA NA NA
1709676000.0 250402.171 344 512 0 NA NA NA NA NA NA 520 679 0 NA NA NA NA NA NA 729 902 234 NA NA NA NA NA NA 634 699 254 NA NA NA NA NA NA
1709676000.0 250402.18 529 0 190 NA NA NA NA NA NA 754 0 278 NA NA NA NA NA NA 928 241 515 NA NA NA NA NA NA 789 343 531 NA NA NA NA NA NA
1709676000.0 250402.181 339 523 0 NA NA NA NA NA NA 521 699 0 NA NA NA NA NA NA 760 971 238 NA NA NA NA NA NA 561 737 281 NA NA NA NA NA NA
1709676000.0 250403.0 478 0 185 NA NA NA NA NA NA 640 0 290 NA NA NA NA NA NA 752 195 470 NA NA NA NA NA NA 721 223 451 NA NA NA NA NA NA
1709676000.0 250403.17 509 0 188 NA NA NA NA NA NA 707 0 274 NA NA NA NA NA NA 882 231 521 NA NA NA NA NA NA 881 255 581 NA NA NA NA NA NA
1709676000.0 250403.18 518 0 187 NA NA NA NA NA NA 718 0 286 NA NA NA NA NA NA 885 225 503 NA NA NA NA NA NA 726 269 523 NA NA NA NA NA NA
1709676000.0 250405.0 435 0 188 NA NA NA NA NA NA 633 0 294 NA NA NA NA NA NA 722 196 482 NA NA NA NA NA NA 715 212 529 NA NA NA NA NA NA
1709676000.0 250405.17 508 0 190 NA NA NA NA NA NA 727 0 279 NA NA NA NA NA NA 895 226 527 NA NA NA NA NA NA 1097 263 672 NA NA NA NA NA NA
1709676000.0 250405.18 522 0 188 NA NA NA NA NA NA 734 0 294 NA NA NA NA NA NA 896 217 478 NA NA NA NA NA NA 783 242 470 NA NA NA NA NA NA
1709676000.0 250406.0 420 0 183 NA NA NA NA NA NA 645 0 289 NA NA NA NA NA NA 690 182 482 NA NA NA NA NA NA 1117 196 525 NA NA NA NA NA NA
1709676000.0 250406.17 512 0 187 NA NA NA NA NA NA 741 0 281 NA NA NA NA NA NA 779 224 469 NA NA NA NA NA NA 879 257 517 NA NA NA NA NA NA
1709676000.0 250406.18 525 0 185 NA NA NA NA NA NA 730 0 290 NA NA NA NA NA NA 762 225 501 NA NA NA NA NA NA 808 263 599 NA NA NA NA NA NA
1709676000.0 250407.0 375 0 180 NA NA NA NA NA NA 579 0 279 NA NA NA NA NA NA 659 171 460 NA NA NA NA NA NA 668 193 463 NA NA NA NA NA NA
1709676000.0 250407.17 445 0 187 NA NA NA NA NA NA 644 0 280 NA NA NA NA NA NA 791 193 481 NA NA NA NA NA NA 746 216 509 NA NA NA NA NA NA
1709676000.0 250407.18 453 0 188 NA NA NA NA NA NA 648 0 278 NA NA NA NA NA NA 787 188 477 NA NA NA NA NA NA 720 203 478 NA NA NA NA NA NA
1709676000.0 250408.0 443 0 187 NA NA NA NA NA NA 664 0 290 NA NA NA NA NA NA 758 199 510 NA NA NA NA NA NA 656 222 590 NA NA NA NA NA NA
1709676000.0 250408.17 518 0 191 NA NA NA NA NA NA 734 0 291 NA NA NA NA NA NA 936 232 539 NA NA NA NA NA NA 859 264 602 NA NA NA NA NA NA
1709676000.0 250408.18 548 0 188 NA NA NA NA NA NA 726 0 286 NA NA NA NA NA NA 941 237 549 NA NA NA NA NA NA 768 276 747 NA NA NA NA NA NA
1709676000.0 250409.0 455 0 194 NA NA NA NA NA NA 662 0 290 NA NA NA NA NA NA 947 217 576 NA NA NA NA NA NA 752 285 500 NA NA NA NA NA NA
1709676000.0 250409.17 528 0 195 NA NA NA NA NA NA 744 0 291 NA NA NA NA NA NA 1112 248 622 NA NA NA NA NA NA 935 379 563 NA NA NA NA NA NA
1709676000.0 250409.18 533 0 194 NA NA NA NA NA NA 723 0 297 NA NA NA NA NA NA 1114 237 655 NA NA NA NA NA NA 905 273 728 NA NA NA NA NA NA
1709676000.0 25061.97 1079 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 5423 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 446 642 0 162 NA NA NA NA NA 643 908 0 242 NA NA NA NA NA 1369 2233 333 351 NA NA NA NA NA 716 1581 409 412 NA NA NA NA
1709676000.0 25202.0 NA 405 622 0 163 NA NA NA NA NA 643 873 0 242 NA NA NA NA NA 1315 2319 329 346 NA NA NA NA NA 704 1561 349 344 NA NA NA NA
1709676000.0 25202.1 NA 436 615 0 NA NA NA NA NA NA 653 913 0 NA NA NA NA NA NA 1740 2250 327 NA NA NA NA NA NA 887 1545 360 NA NA NA NA NA
1709676000.0 25202.15 NA 404 695 0 178 NA NA NA NA NA 640 883 0 266 NA NA NA NA NA 1309 2326 322 415 NA NA NA NA NA 665 1616 340 485 NA NA NA NA
1709676000.0 25202.2 NA 425 602 0 NA NA NA NA NA NA 679 900 0 NA NA NA NA NA NA 1712 2261 328 NA NA NA NA NA NA 934 1540 367 NA NA NA NA NA
1709676000.0 25203.0 NA 485 641 0 163 NA NA NA NA NA 659 924 0 251 NA NA NA NA NA 1393 2292 324 360 NA NA NA NA NA 675 1569 345 481 NA NA NA NA
1709676000.0 25204.0 NA 420 638 0 NA NA NA NA NA NA 647 928 0 NA NA NA NA NA NA 1384 2230 340 NA NA NA NA NA NA 728 1437 461 NA NA NA NA NA
1709676000.0 25205.0 NA 405 621 0 163 NA NA NA NA NA 631 882 0 251 NA NA NA NA NA 1357 2072 323 339 NA NA NA NA NA 932 1558 346 336 NA NA NA NA
1709676000.0 25206.0 NA 421 699 0 160 NA NA NA NA NA 659 970 0 247 NA NA NA NA NA 1395 2289 328 352 NA NA NA NA NA 839 1487 358 421 NA NA NA NA
1709676000.0 25207.0 NA 469 613 0 NA NA NA NA NA NA 624 879 0 NA NA NA NA NA NA 1318 2083 312 NA NA NA NA NA NA 676 1547 330 NA NA NA NA NA
1709676000.0 25208.0 NA 424 651 0 NA NA NA NA NA NA 640 934 0 NA NA NA NA NA NA 1387 2995 336 NA NA NA NA NA NA 679 1764 372 NA NA NA NA NA
1709676000.0 25209.0 NA 453 703 0 163 NA NA NA NA NA 624 921 0 245 NA NA NA NA NA 1333 2290 327 344 NA NA NA NA NA 706 1497 358 334 NA NA NA NA
1709676000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1709676000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1709676000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1709676000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1709676000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1709676000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709676000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1709676000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1709676000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1709676000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709676000.0 25214.0 NA 404 637 0 NA NA NA NA NA NA 624 899 0 NA NA NA NA NA NA 1321 2318 342 NA NA NA NA NA NA 699 1553 424 NA NA NA NA NA
1709676000.0 25215.0 53 145 414 611 0 NA NA NA NA 117 263 624 882 0 NA NA NA NA 33 1463 1331 2218 316 NA NA NA NA 65 901 730 1719 340 NA NA NA NA
1709676000.0 25215.17 49 88 418 650 0 NA NA NA NA 117 231 666 990 0 NA NA NA NA 189 10342 10005 11556 1966 NA NA NA NA 264 4571 3676 7002 2026 NA NA NA NA
1709676000.0 25215.18 53 147 540 0 NA NA NA NA NA 117 240 778 0 NA NA NA NA NA 41 1568 2974 0 NA NA NA NA NA 88 877 1188 0 NA NA NA NA NA
1709676000.0 25234.0 177 618 557 0 201 NA NA NA NA 269 773 749 0 294 NA NA NA NA 3624 1390 1949 462 578 NA NA NA NA 1902 784 1419 518 713 NA NA NA NA
1709676000.0 25234.911 186 600 601 0 201 NA NA NA NA 277 811 749 0 300 NA NA NA NA 7116 4280 4523 1278 556 NA NA NA NA 3560 2502 2612 1317 540 NA NA NA NA
1709676000.0 25400.0 607 0 186 NA NA NA NA NA NA 787 0 282 NA NA NA NA NA NA 2203 204 452 NA NA NA NA NA NA 1099 222 439 NA NA NA NA NA NA
1709676000.0 25400.17 700 0 189 NA NA NA NA NA NA 915 0 293 NA NA NA NA NA NA 4347 231 514 NA NA NA NA NA NA 1657 323 599 NA NA NA NA NA NA
1709676000.0 25400.18 587 0 154 NA NA NA NA NA NA 857 0 286 NA NA NA NA NA NA 21368 1193 2356 NA NA NA NA NA NA 7748 1272 2172 NA NA NA NA NA NA
1709676000.0 25402.0 538 0 187 NA NA NA NA NA NA 794 0 278 NA NA NA NA NA NA 2453 222 513 NA NA NA NA NA NA 1174 246 503 NA NA NA NA NA NA
1709676000.0 25402.17 649 0 190 NA NA NA NA NA NA 906 0 291 NA NA NA NA NA NA 4853 242 525 NA NA NA NA NA NA 1898 260 616 NA NA NA NA NA NA
1709676000.0 25402.18 581 0 154 NA NA NA NA NA NA 880 0 286 NA NA NA NA NA NA 23433 1177 2521 NA NA NA NA NA NA 8293 1230 2232 NA NA NA NA NA NA
1709676000.0 25403.0 539 0 186 NA NA NA NA NA NA 748 0 279 NA NA NA NA NA NA 2402 198 465 NA NA NA NA NA NA 1127 215 443 NA NA NA NA NA NA
1709676000.0 25403.17 588 0 157 NA NA NA NA NA NA 870 0 291 NA NA NA NA NA NA 19820 1242 2545 NA NA NA NA NA NA 8171 1322 2389 NA NA NA NA NA NA
1709676000.0 25403.18 678 0 190 NA NA NA NA NA NA 861 0 294 NA NA NA NA NA NA 4793 234 498 NA NA NA NA NA NA 1904 295 483 NA NA NA NA NA NA
