Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1617 855 NA NA NA NA NA NA 213 1929 1029 NA NA NA NA NA
1709632800.0 140.201 NA 243 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1709632800.0 140.202 NA 271 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1709632800.0 140.51 NA 103 276 0 NA NA NA NA NA NA 164 420 0 NA NA NA NA NA NA 328 1217 227 NA NA NA NA NA NA 314 982 312 NA NA NA NA NA
1709632800.0 140.52 NA 310 278 0 NA NA NA NA NA NA 458 417 0 NA NA NA NA NA NA 1499 1278 218 NA NA NA NA NA NA 1244 1384 272 NA NA NA NA NA
1709632800.0 140.53 NA 376 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2457 230 NA NA NA NA NA NA NA 1220 325 NA NA NA NA NA NA
1709632800.0 140.54 NA 412 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1722 261 NA NA NA NA NA NA NA 1799 350 NA NA NA NA NA NA
1709632800.0 140.55 NA 144 121 502 0 NA NA NA NA NA 266 221 700 0 NA NA NA NA NA 2946 5107 10412 233 NA NA NA NA NA 2255 2963 3124 265 NA NA NA NA
1709632800.0 140.56 NA 839 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 11420 308 NA NA NA NA NA NA NA 4665 358 NA NA NA NA NA NA
1709632800.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2055 144 NA NA NA NA NA NA NA 1494 212 NA NA NA NA NA NA
1709632800.0 140.57 NA 541 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2046 312 NA NA NA NA NA NA NA 1557 448 NA NA NA NA NA NA
1709632800.0 140.58 NA 117 843 0 NA NA NA NA NA NA 186 1242 0 NA NA NA NA NA NA 165 10615 300 NA NA NA NA NA NA 413 3901 337 NA NA NA NA NA
1709632800.0 140.6 NA 100 415 0 NA NA NA NA NA NA 155 620 0 NA NA NA NA NA NA 98 851 280 NA NA NA NA NA NA 151 1042 384 NA NA NA NA NA
1709632800.0 140.61 NA 403 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1566 283 NA NA NA NA NA NA NA 1586 384 NA NA NA NA NA NA
1709632800.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4648 323 NA NA NA NA NA NA NA 2362 433 NA NA NA NA NA NA
1709632800.0 141.001 NA 394 656 0 NA NA NA NA NA NA 537 955 0 NA NA NA NA NA NA 2535 14318 377 NA NA NA NA NA NA 1112 5389 426 NA NA NA NA NA
1709632800.0 141.002 NA 374 643 0 NA NA NA NA NA NA 518 893 0 NA NA NA NA NA NA 1652 7657 362 NA NA NA NA NA NA 1520 3517 428 NA NA NA NA NA
1709632800.0 141.003 NA 397 670 0 NA NA NA NA NA NA 570 923 0 NA NA NA NA NA NA 2431 13786 374 NA NA NA NA NA NA 1041 5372 552 NA NA NA NA NA
1709632800.0 141.004 NA 343 619 0 NA NA NA NA NA NA 524 868 0 NA NA NA NA NA NA 1187 4248 353 NA NA NA NA NA NA 1152 3634 424 NA NA NA NA NA
1709632800.0 141.005 NA 381 633 0 NA NA NA NA NA NA 523 877 0 NA NA NA NA NA NA 1753 7963 364 NA NA NA NA NA NA 1354 3571 409 NA NA NA NA NA
1709632800.0 141.006 NA 373 633 0 NA NA NA NA NA NA 532 875 0 NA NA NA NA NA NA 1749 8405 377 NA NA NA NA NA NA 1281 3980 646 NA NA NA NA NA
1709632800.0 141.007 NA 383 598 0 NA NA NA NA NA NA 542 890 0 NA NA NA NA NA NA 2033 10511 403 NA NA NA NA NA NA 1220 4916 500 NA NA NA NA NA
1709632800.0 141.008 NA 400 675 0 NA NA NA NA NA NA 570 950 0 NA NA NA NA NA NA 2493 16049 387 NA NA NA NA NA NA 1220 6230 595 NA NA NA NA NA
1709632800.0 141.008505 NA 409 196 0 NA NA NA NA NA NA 547 337 0 NA NA NA NA NA NA 2606 984 158 NA NA NA NA NA NA 1177 685 264 NA NA NA NA NA
1709632800.0 141.008511 NA 408 163 0 NA NA NA NA NA NA 570 247 0 NA NA NA NA NA NA 2494 557 174 NA NA NA NA NA NA 1246 471 363 NA NA NA NA NA
1709632800.0 141.008521 NA 406 169 0 NA NA NA NA NA NA 542 243 0 NA NA NA NA NA NA 2534 636 154 NA NA NA NA NA NA 1160 652 223 NA NA NA NA NA
1709632800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 896 3975 953 NA NA NA NA NA NA 994 5016 1051 NA NA NA NA NA
1709632800.0 141.01 NA 397 679 0 NA NA NA NA NA NA 534 921 0 NA NA NA NA NA NA 2497 15434 369 NA NA NA NA NA NA 1234 5782 416 NA NA NA NA NA
1709632800.0 141.011 NA 404 674 0 NA NA NA NA NA NA 555 953 0 NA NA NA NA NA NA 2331 13688 374 NA NA NA NA NA NA 1024 5079 436 NA NA NA NA NA
1709632800.0 141.012 NA 390 640 0 NA NA NA NA NA NA 554 870 0 NA NA NA NA NA NA 1960 9559 357 NA NA NA NA NA NA 1279 4051 401 NA NA NA NA NA
1709632800.0 141.013 NA 399 630 0 NA NA NA NA NA NA 563 928 0 NA NA NA NA NA NA 2599 14388 379 NA NA NA NA NA NA 1195 5593 530 NA NA NA NA NA
1709632800.0 141.031 NA 390 632 0 NA NA NA NA NA NA 564 928 0 NA NA NA NA NA NA 2816 15492 367 NA NA NA NA NA NA 1328 5630 425 NA NA NA NA NA
1709632800.0 141.032 NA 386 647 0 NA NA NA NA NA NA 535 911 0 NA NA NA NA NA NA 1874 10046 362 NA NA NA NA NA NA 1205 4180 430 NA NA NA NA NA
1709632800.0 141.033 NA 397 655 0 NA NA NA NA NA NA 545 944 0 NA NA NA NA NA NA 2842 16717 381 NA NA NA NA NA NA 1324 5883 558 NA NA NA NA NA
1709632800.0 141.034 NA 399 659 0 NA NA NA NA NA NA 565 957 0 NA NA NA NA NA NA 2613 17271 376 NA NA NA NA NA NA 1588 6015 502 NA NA NA NA NA
1709632800.0 141.035 NA 410 652 0 NA NA NA NA NA NA 559 952 0 NA NA NA NA NA NA 2915 17422 363 NA NA NA NA NA NA 1179 6087 424 NA NA NA NA NA
1709632800.0 141.036 NA 358 604 0 NA NA NA NA NA NA 547 796 0 NA NA NA NA NA NA 1507 5929 373 NA NA NA NA NA NA 1208 4066 545 NA NA NA NA NA
1709632800.0 141.037 NA 406 669 0 NA NA NA NA NA NA 571 924 0 NA NA NA NA NA NA 2289 13611 373 NA NA NA NA NA NA 1035 5167 434 NA NA NA NA NA
1709632800.0 141.038 NA 400 688 0 NA NA NA NA NA NA 563 976 0 NA NA NA NA NA NA 2925 15731 376 NA NA NA NA NA NA 1264 5630 475 NA NA NA NA NA
1709632800.0 141.039 NA 389 673 0 NA NA NA NA NA NA 549 969 0 NA NA NA NA NA NA 2898 15606 372 NA NA NA NA NA NA 1319 5595 479 NA NA NA NA NA
1709632800.0 141.041 NA 409 698 0 NA NA NA NA NA NA 573 964 0 NA NA NA NA NA NA 3127 20777 362 NA NA NA NA NA NA 1328 7156 415 NA NA NA NA NA
1709632800.0 141.042 NA 390 674 0 NA NA NA NA NA NA 547 928 0 NA NA NA NA NA NA 1978 12738 355 NA NA NA NA NA NA 1156 5019 404 NA NA NA NA NA
1709632800.0 141.043 NA 396 704 0 NA NA NA NA NA NA 597 1002 0 NA NA NA NA NA NA 3207 23580 353 NA NA NA NA NA NA 1445 7631 388 NA NA NA NA NA
1709632800.0 141.044 NA 406 689 0 NA NA NA NA NA NA 572 945 0 NA NA NA NA NA NA 2666 21393 360 NA NA NA NA NA NA 1201 7179 434 NA NA NA NA NA
1709632800.0 141.045 NA 430 730 0 NA NA NA NA NA NA 617 1013 0 NA NA NA NA NA NA 3872 26511 352 NA NA NA NA NA NA 1434 8594 394 NA NA NA NA NA
1709632800.0 141.046 NA 415 686 0 NA NA NA NA NA NA 602 944 0 NA NA NA NA NA NA 2751 19955 360 NA NA NA NA NA NA 1150 7054 414 NA NA NA NA NA
1709632800.0 141.047 NA 395 714 0 NA NA NA NA NA NA 595 979 0 NA NA NA NA NA NA 2920 22648 348 NA NA NA NA NA NA 1215 7481 383 NA NA NA NA NA
1709632800.0 141.048 NA 401 689 0 NA NA NA NA NA NA 604 965 0 NA NA NA NA NA NA 3320 22355 362 NA NA NA NA NA NA 1483 7279 433 NA NA NA NA NA
1709632800.0 141.049 NA 392 659 0 NA NA NA NA NA NA 564 921 0 NA NA NA NA NA NA 2989 15539 375 NA NA NA NA NA NA 1376 5638 502 NA NA NA NA NA
1709632800.0 141.101 NA 381 688 0 NA NA NA NA NA NA 531 983 0 NA NA NA NA NA NA 1894 10250 372 NA NA NA NA NA NA 1573 4512 494 NA NA NA NA NA
1709632800.0 141.102 NA 395 687 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 2881 16387 375 NA NA NA NA NA NA 1734 5962 488 NA NA NA NA NA
1709632800.0 141.103 NA 400 717 0 NA NA NA NA NA NA 545 1054 0 NA NA NA NA NA NA 2562 17434 340 NA NA NA NA NA NA 1055 6448 372 NA NA NA NA NA
1709632800.0 141.104 NA 399 820 0 NA NA NA NA NA NA 576 1208 0 NA NA NA NA NA NA 2948 17858 352 NA NA NA NA NA NA 1483 6521 397 NA NA NA NA NA
1709632800.0 141.105 NA 379 662 0 NA NA NA NA NA NA 525 871 0 NA NA NA NA NA NA 1460 6055 349 NA NA NA NA NA NA 1172 4041 400 NA NA NA NA NA
1709632800.0 141.106 NA 404 669 0 NA NA NA NA NA NA 579 953 0 NA NA NA NA NA NA 2266 14041 381 NA NA NA NA NA NA 1022 5356 493 NA NA NA NA NA
1709632800.0 141.107 NA 398 756 0 NA NA NA NA NA NA 529 1050 0 NA NA NA NA NA NA 2694 15382 376 NA NA NA NA NA NA 1155 5810 489 NA NA NA NA NA
1709632800.0 141.108 NA 398 682 0 NA NA NA NA NA NA 556 967 0 NA NA NA NA NA NA 2867 15798 376 NA NA NA NA NA NA 1298 5816 501 NA NA NA NA NA
1709632800.0 141.109 NA 384 683 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 1783 9677 371 NA NA NA NA NA NA 1051 4441 546 NA NA NA NA NA
1709632800.0 141.11 NA 401 680 0 NA NA NA NA NA NA 572 960 0 NA NA NA NA NA NA 2687 18028 348 NA NA NA NA NA NA 1099 6382 390 NA NA NA NA NA
1709632800.0 141.111 NA 397 670 0 NA NA NA NA NA NA 561 988 0 NA NA NA NA NA NA 2476 16253 366 NA NA NA NA NA NA 1520 5965 420 NA NA NA NA NA
1709632800.0 141.112 NA 410 688 0 NA NA NA NA NA NA 556 1011 0 NA NA NA NA NA NA 2492 16939 364 NA NA NA NA NA NA 1046 6126 420 NA NA NA NA NA
1709632800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 1144 541 NA NA NA NA NA NA 982 1570 646 NA NA NA NA NA
1709632800.0 141.114 NA 389 684 0 NA NA NA NA NA NA 540 963 0 NA NA NA NA NA NA 2890 15438 366 NA NA NA NA NA NA 1269 6036 475 NA NA NA NA NA
1709632800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 5757 284 NA NA NA NA NA NA NA 2058 340 NA NA NA NA NA NA
1709632800.0 141.902 NA 411 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4744 287 NA NA NA NA NA NA NA 1835 367 NA NA NA NA NA NA
1709632800.0 142.0 NA 492 893 0 NA NA NA NA NA NA 878 1385 0 NA NA NA NA NA NA 6388 22887 322 NA NA NA NA NA NA 1874 7149 473 NA NA NA NA NA
1709632800.0 14234.0 NA 792 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 8161 288 NA NA NA NA NA NA NA 3440 336 NA NA NA NA NA NA
1709632800.0 144.6 NA 366 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA
1709632800.0 145.0 148 186 265 0 NA NA NA NA NA 234 259 390 0 NA NA NA NA NA 1562 239 663 205 NA NA NA NA NA 1978 464 845 254 NA NA NA NA NA
1709632800.0 148.0 92 247 444 0 NA NA NA NA NA 213 341 641 0 NA NA NA NA NA 746 520 1397 388 NA NA NA NA NA 1311 619 1819 459 NA NA NA NA NA
1709632800.0 149.0 140 264 462 0 NA NA NA NA NA 223 353 645 0 NA NA NA NA NA 964 835 1463 411 NA NA NA NA NA 1215 630 2148 519 NA NA NA NA NA
1709632800.0 15.0 NA 185 347 0 NA NA NA NA NA NA 267 488 0 NA NA NA NA NA NA 1005 1658 348 NA NA NA NA NA NA 443 1474 448 NA NA NA NA NA
1709632800.0 150.0 144 229 361 0 NA NA NA NA NA 224 307 543 0 NA NA NA NA NA 1618 285 748 249 NA NA NA NA NA 1804 493 932 304 NA NA NA NA NA
1709632800.0 158.0 143 226 477 118 0 NA NA NA NA 223 315 661 178 0 NA NA NA NA 1613 283 1418 217 442 NA NA NA NA 1945 791 2086 317 623 NA NA NA NA
1709632800.0 158.01 NA 179 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1635 164 NA NA NA NA NA NA NA 1529 254 NA NA NA NA NA NA
1709632800.0 158.1 NA 274 490 0 NA NA NA NA NA NA 356 690 0 NA NA NA NA NA NA 379 1456 451 NA NA NA NA NA NA 430 1561 654 NA NA NA NA NA
1709632800.0 158.2 NA 269 487 0 NA NA NA NA NA NA 364 672 0 NA NA NA NA NA NA 365 1472 438 NA NA NA NA NA NA 376 1978 617 NA NA NA NA NA
1709632800.0 158.3 NA 270 459 0 NA NA NA NA NA NA 351 704 0 NA NA NA NA NA NA 370 1471 449 NA NA NA NA NA NA 359 2043 731 NA NA NA NA NA
1709632800.0 158.5 89 210 461 119 0 NA NA NA NA 213 294 671 178 0 NA NA NA NA 871 235 1344 226 413 NA NA NA NA 1473 277 2199 435 512 NA NA NA NA
1709632800.0 159.0 152 225 458 119 0 NA NA NA NA 234 308 634 178 0 NA NA NA NA 1880 268 1231 225 424 NA NA NA NA 2578 328 1657 357 775 NA NA NA NA
1709632800.0 159.01 NA 214 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1435 160 NA NA NA NA NA NA NA 1369 290 NA NA NA NA NA NA
1709632800.0 159.02 152 223 125 447 119 0 NA NA NA 234 294 167 657 184 0 NA NA NA 1904 278 157 1290 212 407 NA NA NA 2198 632 642 1445 267 472 NA NA NA
1709632800.0 159.03 196 359 226 329 205 NA NA NA NA 364 502 343 543 282 NA NA NA NA 13800 1637 222 1390 588 NA NA NA NA 13638 1576 412 1291 596 NA NA NA NA
1709632800.0 159.1 117 261 479 0 NA NA NA NA NA 232 336 672 0 NA NA NA NA NA 2331 380 1299 421 NA NA NA NA NA 1253 246 1375 526 NA NA NA NA NA
1709632800.0 159.2 151 256 463 0 NA NA NA NA NA 229 341 669 0 NA NA NA NA NA 1701 366 1205 410 NA NA NA NA NA 1212 272 1308 476 NA NA NA NA NA
1709632800.0 159.3 152 260 472 0 NA NA NA NA NA 227 350 685 0 NA NA NA NA NA 1601 358 1262 427 NA NA NA NA NA 1207 262 1418 528 NA NA NA NA NA
1709632800.0 159.4 152 240 470 0 NA NA NA NA NA 231 346 641 0 NA NA NA NA NA 1849 377 1262 426 NA NA NA NA NA 1271 404 1543 586 NA NA NA NA NA
1709632800.0 16.0 NA 199 363 0 NA NA NA NA NA NA 286 523 0 NA NA NA NA NA NA 1081 1914 356 NA NA NA NA NA NA 638 1474 411 NA NA NA NA NA
1709632800.0 160.0 145 225 459 119 0 NA NA NA NA 225 324 663 179 0 NA NA NA NA 1398 306 1181 223 411 NA NA NA NA 1767 361 1636 344 493 NA NA NA NA
1709632800.0 160.02 97 225 116 423 119 0 NA NA NA 226 312 166 653 184 0 NA NA NA 1486 305 152 1182 217 421 NA NA NA 1623 331 790 1649 321 753 NA NA NA
1709632800.0 160.03 139 214 110 288 194 NA NA NA NA 218 314 153 442 264 NA NA NA NA 1054 299 147 513 387 NA NA NA NA 1167 435 762 867 394 NA NA NA NA
1709632800.0 160.1 152 283 488 0 NA NA NA NA NA 227 375 656 0 NA NA NA NA NA 1843 620 1272 403 NA NA NA NA NA 1178 329 1255 441 NA NA NA NA NA
1709632800.0 160.2 151 281 485 0 NA NA NA NA NA 228 381 656 0 NA NA NA NA NA 1528 625 1234 376 NA NA NA NA NA 1234 444 1301 428 NA NA NA NA NA
1709632800.0 160.3 151 278 486 0 NA NA NA NA NA 226 374 695 0 NA NA NA NA NA 1317 599 1231 408 NA NA NA NA NA 1074 369 1226 454 NA NA NA NA NA
1709632800.0 160.4 149 282 483 0 NA NA NA NA NA 229 381 687 0 NA NA NA NA NA 1459 604 1219 403 NA NA NA NA NA 1229 308 1108 442 NA NA NA NA NA
1709632800.0 160.501 138 218 109 457 183 NA NA NA NA 215 305 151 720 253 NA NA NA NA 1044 286 130 1102 385 NA NA NA NA 1263 309 215 1537 505 NA NA NA NA
1709632800.0 17.0 NA 197 355 0 NA NA NA NA NA NA 277 524 0 NA NA NA NA NA NA 1035 1821 363 NA NA NA NA NA NA 536 1597 437 NA NA NA NA NA
1709632800.0 18.0 NA 187 346 0 NA NA NA NA NA NA 266 499 0 NA NA NA NA NA NA 1003 1591 334 NA NA NA NA NA NA 442 1433 422 NA NA NA NA NA
1709632800.0 19.0 NA 185 347 0 NA NA NA NA NA NA 268 509 0 NA NA NA NA NA NA 1016 1696 337 NA NA NA NA NA NA 442 1611 428 NA NA NA NA NA
1709632800.0 2.0 167 184 298 NA NA NA NA NA NA 282 263 417 NA NA NA NA NA NA 2219 360 1097 NA NA NA NA NA NA 1040 302 1039 NA NA NA NA NA NA
1709632800.0 20.0 NA 185 347 0 NA NA NA NA NA NA 272 495 0 NA NA NA NA NA NA 1051 1889 374 NA NA NA NA NA NA 524 1816 432 NA NA NA NA NA
1709632800.0 200.0 NA 254 431 0 NA NA NA NA NA NA 355 582 0 NA NA NA NA NA NA 590 1835 374 NA NA NA NA NA NA 894 2114 421 NA NA NA NA NA
1709632800.0 20034.0 176 544 546 0 214 NA NA NA NA 261 685 715 0 308 NA NA NA NA 4067 1371 2332 513 665 NA NA NA NA 1906 1093 2611 625 1201 NA NA NA NA
1709632800.0 2017.1 491 0 200 168 NA NA NA NA NA 644 0 285 252 NA NA NA NA NA 984 282 583 414 NA NA NA NA NA 1618 524 742 608 NA NA NA NA NA
1709632800.0 2017.11 501 0 202 168 NA NA NA NA NA 637 0 289 249 NA NA NA NA NA 1051 268 668 415 NA NA NA NA NA 1161 556 637 832 NA NA NA NA NA
1709632800.0 2017.12 487 0 199 165 NA NA NA NA NA 608 0 280 251 NA NA NA NA NA 913 261 570 405 NA NA NA NA NA 1265 358 719 726 NA NA NA NA NA
1709632800.0 2017.13 508 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 883 368 NA NA NA NA NA NA NA 900 440 NA NA NA NA NA NA NA
1709632800.0 2017.2 415 0 187 152 NA NA NA NA NA 545 0 269 243 NA NA NA NA NA 829 243 601 390 NA NA NA NA NA 1348 458 957 704 NA NA NA NA NA
1709632800.0 2017.3 421 0 192 164 NA NA NA NA NA 548 0 282 249 NA NA NA NA NA 815 238 563 392 NA NA NA NA NA 1187 359 785 662 NA NA NA NA NA
1709632800.0 2017.4 490 0 193 165 NA NA NA NA NA 617 0 281 257 NA NA NA NA NA 937 257 567 402 NA NA NA NA NA 1846 365 748 602 NA NA NA NA NA
1709632800.0 2017.5 481 0 189 164 NA NA NA NA NA 647 0 271 253 NA NA NA NA NA 876 265 581 400 NA NA NA NA NA 1124 491 873 631 NA NA NA NA NA
1709632800.0 2017.6 453 0 196 167 NA NA NA NA NA 639 0 277 249 NA NA NA NA NA 959 257 584 389 NA NA NA NA NA 1389 336 842 438 NA NA NA NA NA
1709632800.0 2017.7 450 0 196 165 NA NA NA NA NA 624 0 281 246 NA NA NA NA NA 911 270 578 394 NA NA NA NA NA 1345 569 960 465 NA NA NA NA NA
1709632800.0 2017.8 222 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1709632800.0 2017.9 489 0 195 160 NA NA NA NA NA 652 0 280 249 NA NA NA NA NA 893 266 561 417 NA NA NA NA NA 1346 501 770 959 NA NA NA NA NA
1709632800.0 2018.1 496 0 203 171 NA NA NA NA NA 639 0 283 255 NA NA NA NA NA 949 269 572 416 NA NA NA NA NA 1554 471 620 719 NA NA NA NA NA
1709632800.0 2018.11 467 0 201 171 NA NA NA NA NA 627 0 273 257 NA NA NA NA NA 1134 270 697 418 NA NA NA NA NA 1434 459 754 487 NA NA NA NA NA
1709632800.0 2018.12 483 0 196 168 NA NA NA NA NA 634 0 279 257 NA NA NA NA NA 950 269 576 406 NA NA NA NA NA 1240 501 775 483 NA NA NA NA NA
1709632800.0 2018.13 509 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 905 353 NA NA NA NA NA NA NA 1071 418 NA NA NA NA NA NA NA
1709632800.0 2018.2 411 0 191 166 NA NA NA NA NA 545 0 270 250 NA NA NA NA NA 850 237 569 398 NA NA NA NA NA 1397 332 1024 707 NA NA NA NA NA
1709632800.0 2018.3 370 0 187 167 NA NA NA NA NA 553 0 284 260 NA NA NA NA NA 852 251 560 391 NA NA NA NA NA 1411 661 817 504 NA NA NA NA NA
1709632800.0 2018.4 487 0 198 168 NA NA NA NA NA 615 0 276 256 NA NA NA NA NA 902 260 558 410 NA NA NA NA NA 1486 624 608 685 NA NA NA NA NA
1709632800.0 2018.5 451 0 199 168 NA NA NA NA NA 633 0 274 252 NA NA NA NA NA 879 260 554 404 NA NA NA NA NA 1185 449 673 558 NA NA NA NA NA
1709632800.0 2018.6 463 0 195 170 NA NA NA NA NA 628 0 282 257 NA NA NA NA NA 982 273 590 423 NA NA NA NA NA 1268 516 824 690 NA NA NA NA NA
1709632800.0 2018.7 488 0 196 169 NA NA NA NA NA 645 0 278 249 NA NA NA NA NA 901 263 570 407 NA NA NA NA NA 1211 503 825 463 NA NA NA NA NA
1709632800.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1709632800.0 2018.9 488 0 190 166 NA NA NA NA NA 640 0 273 251 NA NA NA NA NA 870 266 596 399 NA NA NA NA NA 1100 702 1068 544 NA NA NA NA NA
1709632800.0 202.0 NA 259 442 0 NA NA NA NA NA NA 362 598 0 NA NA NA NA NA NA 571 2001 390 NA NA NA NA NA NA 473 2501 498 NA NA NA NA NA
1709632800.0 203.0 NA 270 450 0 NA NA NA NA NA NA 374 623 0 NA NA NA NA NA NA 626 2018 403 NA NA NA NA NA NA 1406 2554 627 NA NA NA NA NA
1709632800.0 204.0 168 246 422 0 NA NA NA NA NA 277 362 566 0 NA NA NA NA NA 1650 597 1916 375 NA NA NA NA NA 2940 795 2603 508 NA NA NA NA NA
1709632800.0 205.0 NA 269 447 0 NA NA NA NA NA NA 385 601 0 NA NA NA NA NA NA 656 1967 358 NA NA NA NA NA NA 463 1604 392 NA NA NA NA NA
1709632800.0 20834.0 NA 622 559 0 222 NA NA NA NA NA 795 722 0 315 NA NA NA NA NA 1661 2547 523 749 NA NA NA NA NA 1667 2574 622 1160 NA NA NA NA
1709632800.0 21.0 NA 184 350 0 NA NA NA NA NA NA 268 476 0 NA NA NA NA NA NA 1040 1968 386 NA NA NA NA NA NA 434 1797 463 NA NA NA NA NA
1709632800.0 22.0 NA 200 359 0 NA NA NA NA NA NA 278 535 0 NA NA NA NA NA NA 1133 2113 384 NA NA NA NA NA NA 518 1495 467 NA NA NA NA NA
1709632800.0 22034.0 176 536 546 0 214 NA NA NA NA 266 677 717 0 309 NA NA NA NA 4059 1379 2345 510 638 NA NA NA NA 1886 958 2545 730 869 NA NA NA NA
1709632800.0 22434.0 182 546 557 0 214 NA NA NA NA 270 690 715 0 308 NA NA NA NA 4441 1387 2342 538 632 NA NA NA NA 2331 867 2454 1055 706 NA NA NA NA
1709632800.0 22834.0 180 544 543 0 214 NA NA NA NA 270 692 717 0 304 NA NA NA NA 3943 1335 2329 448 595 NA NA NA NA 1918 1193 2696 517 826 NA NA NA NA
1709632800.0 23.0 NA 212 385 0 NA NA NA NA NA NA 309 535 0 NA NA NA NA NA NA 1267 2602 431 NA NA NA NA NA NA 669 1988 578 NA NA NA NA NA
1709632800.0 23234.0 187 564 554 0 216 NA NA NA NA 270 714 726 0 319 NA NA NA NA 5478 1492 2390 566 653 NA NA NA NA 2482 960 2449 1078 712 NA NA NA NA
1709632800.0 23634.0 NA 619 546 0 224 NA NA NA NA NA 768 739 0 310 NA NA NA NA NA 1705 2507 519 714 NA NA NA NA NA 1469 2658 597 851 NA NA NA NA
1709632800.0 24.0 NA 213 389 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 1350 3087 420 NA NA NA NA NA NA 655 2212 474 NA NA NA NA NA
1709632800.0 24034.0 NA 550 542 0 222 NA NA NA NA NA 703 692 0 315 NA NA NA NA NA 1386 2271 518 701 NA NA NA NA NA 975 2350 707 836 NA NA NA NA
1709632800.0 24434.0 177 545 559 0 213 NA NA NA NA 263 697 718 0 305 NA NA NA NA 4119 1373 2342 517 623 NA NA NA NA 1893 1023 2895 718 686 NA NA NA NA
1709632800.0 24834.0 NA 632 553 0 225 NA NA NA NA NA 795 773 0 320 NA NA NA NA NA 1676 2437 523 706 NA NA NA NA NA 1504 2462 619 782 NA NA NA NA
1709632800.0 24834.103 NA 622 532 0 227 NA NA NA NA NA 795 777 0 308 NA NA NA NA NA 2429 2730 539 744 NA NA NA NA NA 1631 2559 710 1142 NA NA NA NA
1709632800.0 24834.21 NA 429 323 200 NA NA NA NA NA NA 647 452 332 NA NA NA NA NA NA 1364 931 803 NA NA NA NA NA NA 844 1080 928 NA NA NA NA NA
1709632800.0 24834.5 NA 612 222 0 NA NA NA NA NA NA 780 305 0 NA NA NA NA NA NA 1826 699 200 NA NA NA NA NA NA 1442 894 397 NA NA NA NA NA
1709632800.0 24834.501 NA 632 315 0 NA NA NA NA NA NA 823 757 0 NA NA NA NA NA NA 1686 856 230 NA NA NA NA NA NA 1447 1128 404 NA NA NA NA NA
1709632800.0 24834.502 NA 621 311 0 NA NA NA NA NA NA 779 760 0 NA NA NA NA NA NA 1785 848 229 NA NA NA NA NA NA 1508 1083 424 NA NA NA NA NA
