Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 24834.502 NA 627 320 0 NA NA NA NA NA NA 778 773 0 NA NA NA NA NA NA 1707 814 234 NA NA NA NA NA NA 1603 1093 381 NA NA NA NA NA
1709503200.0 24834.9 NA 629 585 0 228 NA NA NA NA NA 759 762 0 308 NA NA NA NA NA 1640 2348 541 706 NA NA NA NA NA 1612 2620 811 804 NA NA NA NA
1709503200.0 24834.911 144 602 579 0 207 NA NA NA NA 273 773 749 0 301 NA NA NA NA 8055 5094 5279 1460 681 NA NA NA NA 3966 3201 4081 2011 805 NA NA NA NA
1709503200.0 24861.0 NA 589 511 0 210 NA NA NA NA NA 748 672 0 296 NA NA NA NA NA 1433 1825 461 630 NA NA NA NA NA 1427 2178 788 773 NA NA NA NA
1709503200.0 24896.0 NA 593 516 0 211 NA NA NA NA NA 749 681 0 301 NA NA NA NA NA 1454 1838 457 648 NA NA NA NA NA 1766 2460 625 953 NA NA NA NA
1709503200.0 24900.0 NA 587 514 0 210 NA NA NA NA NA 743 663 0 310 NA NA NA NA NA 1429 1822 444 652 NA NA NA NA NA 1561 2459 503 1103 NA NA NA NA
1709503200.0 25.0 NA 213 399 0 136 NA NA NA NA NA 306 622 0 201 NA NA NA NA NA 1366 3944 478 344 NA NA NA NA NA 568 2223 528 426 NA NA NA NA
1709503200.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 19602 148 NA NA NA NA NA NA NA 6353 262 NA NA NA NA NA NA
1709503200.0 2500.001 NA 278 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 21939 131 NA NA NA NA NA NA NA 6666 169 NA NA NA NA NA NA
1709503200.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 20979 151 NA NA NA NA NA NA NA 7552 285 NA NA NA NA NA NA
1709503200.0 2500.01 NA 218 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 14577 160 NA NA NA NA NA NA NA 4497 200 NA NA NA NA NA NA
1709503200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19455 154 NA NA NA NA NA NA NA 6225 290 NA NA NA NA NA NA
1709503200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 14016 157 NA NA NA NA NA NA NA 5287 435 NA NA NA NA NA NA
1709503200.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19359 155 NA NA NA NA NA NA NA 6114 289 NA NA NA NA NA NA
1709503200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 16981 151 NA NA NA NA NA NA NA 5901 278 NA NA NA NA NA NA
1709503200.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 23653 156 NA NA NA NA NA NA NA 7954 296 NA NA NA NA NA NA
1709503200.0 2500.211 NA 221 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2912 143 NA NA NA NA NA NA NA 1261 215 NA NA NA NA NA NA
1709503200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8972 162 NA NA NA NA NA NA NA 5969 319 NA NA NA NA NA NA
1709503200.0 2500.31 NA 223 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 6956 153 NA NA NA NA NA NA NA 3512 203 NA NA NA NA NA NA
1709503200.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1296 150 NA NA NA NA NA NA NA 1854 221 NA NA NA NA NA NA
1709503200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1709503200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1709503200.0 2500.314 NA 227 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1709503200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8698 157 NA NA NA NA NA NA NA 7802 281 NA NA NA NA NA NA
1709503200.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1709503200.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1709503200.0 2500.51 145 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1709503200.0 250199.0 388 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1814 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1709503200.0 250199.17 393 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1709503200.0 250199.18 458 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1709503200.0 250200.0 NA 433 477 0 NA NA NA NA NA NA 597 672 0 NA NA NA NA NA NA 3890 2564 409 NA NA NA NA NA NA 1362 1727 450 NA NA NA NA NA
1709503200.0 250200.1 164 422 360 NA NA NA NA NA NA 258 564 533 NA NA NA NA NA NA 1535 598 2053 NA NA NA NA NA NA 816 463 1575 NA NA NA NA NA NA
1709503200.0 250200.117 144 486 378 NA NA NA NA NA NA 227 656 500 NA NA NA NA NA NA 1734 2821 1353 NA NA NA NA NA NA 1018 1070 1294 NA NA NA NA NA NA
1709503200.0 250200.118 135 507 408 173 NA NA NA NA NA 225 709 603 256 NA NA NA NA NA 2101 3094 1545 423 NA NA NA NA NA 1053 1149 1029 446 NA NA NA NA NA
1709503200.0 250200.17 NA 514 564 0 NA NA NA NA NA NA 706 784 0 NA NA NA NA NA NA 6469 2346 449 NA NA NA NA NA NA 2147 2484 550 NA NA NA NA NA
1709503200.0 250200.18 NA 526 595 0 NA NA NA NA NA NA 783 840 0 NA NA NA NA NA NA 7684 2646 451 NA NA NA NA NA NA 2622 1857 687 NA NA NA NA NA
1709503200.0 250200.182 101 548 614 0 NA NA NA NA NA 224 762 869 0 NA NA NA NA NA 1808 2910 2874 451 NA NA NA NA NA 1478 1118 1863 542 NA NA NA NA NA
1709503200.0 250202.0 NA 440 477 0 NA NA NA NA NA NA 618 713 0 NA NA NA NA NA NA 4020 2918 414 NA NA NA NA NA NA 1389 1880 458 NA NA NA NA NA
1709503200.0 250202.1 NA 392 419 491 0 NA NA NA NA NA 567 587 654 0 NA NA NA NA NA 1774 4439 2253 373 NA NA NA NA NA 1321 1750 1816 425 NA NA NA NA
1709503200.0 250202.118 143 559 413 174 NA NA NA NA NA 225 765 586 264 NA NA NA NA NA 2196 2898 1980 430 NA NA NA NA NA 1260 1097 1161 582 NA NA NA NA NA
1709503200.0 250202.17 NA 522 585 0 NA NA NA NA NA NA 724 800 0 NA NA NA NA NA NA 6942 2561 478 NA NA NA NA NA NA 2527 2202 734 NA NA NA NA NA
1709503200.0 250202.171 NA 401 510 588 0 NA NA NA NA NA 562 693 807 0 NA NA NA NA NA 1863 6629 2612 460 NA NA NA NA NA 1359 1969 1940 509 NA NA NA NA
1709503200.0 250202.172 NA 523 568 0 NA NA NA NA NA NA 711 791 0 NA NA NA NA NA NA 6998 2465 465 NA NA NA NA NA NA 2530 2731 545 NA NA NA NA NA
1709503200.0 250202.18 NA 524 639 0 NA NA NA NA NA NA 806 889 0 NA NA NA NA NA NA 8073 3373 459 NA NA NA NA NA NA 2969 2580 573 NA NA NA NA NA
1709503200.0 250202.181 NA 466 567 612 0 NA NA NA NA NA 660 802 841 0 NA NA NA NA NA 2783 8290 3090 490 NA NA NA NA NA 1473 2749 2580 621 NA NA NA NA
1709503200.0 250202.182 147 562 630 0 NA NA NA NA NA 231 783 877 0 NA NA NA NA NA 2187 3095 3240 483 NA NA NA NA NA 1133 1221 2173 683 NA NA NA NA NA
1709503200.0 250202.183 146 547 607 0 NA NA NA NA NA 229 764 854 0 NA NA NA NA NA 2322 3018 3333 658 NA NA NA NA NA 1267 1249 2421 855 NA NA NA NA NA
1709503200.0 250202.184 NA 440 558 602 0 NA NA NA NA NA 622 796 856 0 NA NA NA NA NA 2704 8626 3409 470 NA NA NA NA NA 1403 2682 2976 639 NA NA NA NA
1709503200.0 250202.2 NA 422 480 0 NA NA NA NA NA NA 615 640 0 NA NA NA NA NA NA 9781 2232 391 NA NA NA NA NA NA 3128 2254 821 NA NA NA NA NA
1709503200.0 250202.3 NA 383 416 483 0 NA NA NA NA NA 560 586 640 0 NA NA NA NA NA 1761 9042 2137 360 NA NA NA NA NA 1771 2656 1933 401 NA NA NA NA
1709503200.0 250202.4 NA 449 481 0 NA NA NA NA NA NA 628 634 0 NA NA NA NA NA NA 9744 2040 385 NA NA NA NA NA NA 2939 1504 666 NA NA NA NA NA
1709503200.0 250202.5 NA 397 435 487 0 NA NA NA NA NA 579 586 651 0 NA NA NA NA NA 1679 9028 2197 365 NA NA NA NA NA 1225 2575 1868 402 NA NA NA NA
1709503200.0 250203.0 NA 437 476 0 NA NA NA NA NA NA 612 665 0 NA NA NA NA NA NA 4145 2475 396 NA NA NA NA NA NA 1470 1710 467 NA NA NA NA NA
1709503200.0 250203.17 NA 476 581 0 NA NA NA NA NA NA 695 847 0 NA NA NA NA NA NA 9242 2622 486 NA NA NA NA NA NA 2823 1773 545 NA NA NA NA NA
1709503200.0 250203.18 NA 553 604 0 NA NA NA NA NA NA 806 841 0 NA NA NA NA NA NA 7868 2765 460 NA NA NA NA NA NA 2847 2445 575 NA NA NA NA NA
1709503200.0 250204.0 NA 434 494 0 NA NA NA NA NA NA 628 689 0 NA NA NA NA NA NA 4318 2391 412 NA NA NA NA NA NA 1492 1641 480 NA NA NA NA NA
1709503200.0 250204.17 NA 511 585 0 NA NA NA NA NA NA 690 807 0 NA NA NA NA NA NA 6660 2511 448 NA NA NA NA NA NA 2263 1754 513 NA NA NA NA NA
1709503200.0 250204.18 NA 552 620 0 NA NA NA NA NA NA 790 856 0 NA NA NA NA NA NA 7796 2985 458 NA NA NA NA NA NA 2917 2138 576 NA NA NA NA NA
1709503200.0 250205.0 NA 437 473 0 NA NA NA NA NA NA 626 670 0 NA NA NA NA NA NA 4392 2357 386 NA NA NA NA NA NA 1532 1669 433 NA NA NA NA NA
1709503200.0 250205.17 NA 503 568 0 NA NA NA NA NA NA 684 798 0 NA NA NA NA NA NA 6568 2386 446 NA NA NA NA NA NA 2537 2456 533 NA NA NA NA NA
1709503200.0 250205.18 NA 557 617 0 NA NA NA NA NA NA 783 854 0 NA NA NA NA NA NA 7695 3094 447 NA NA NA NA NA NA 2682 2235 641 NA NA NA NA NA
1709503200.0 250206.0 NA 431 493 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 5016 2460 421 NA NA NA NA NA NA 1701 1813 462 NA NA NA NA NA
1709503200.0 250206.118 139 516 399 171 NA NA NA NA NA 220 703 554 262 NA NA NA NA NA 1045 2613 1315 385 NA NA NA NA NA 1078 1009 1402 387 NA NA NA NA NA
1709503200.0 250206.17 NA 509 563 0 NA NA NA NA NA NA 672 791 0 NA NA NA NA NA NA 6711 2372 460 NA NA NA NA NA NA 2482 2077 537 NA NA NA NA NA
1709503200.0 250206.18 NA 546 650 0 NA NA NA NA NA NA 816 901 0 NA NA NA NA NA NA 7793 3000 456 NA NA NA NA NA NA 2749 1955 533 NA NA NA NA NA
1709503200.0 250206.181 NA 449 553 644 0 NA NA NA NA NA 691 812 871 0 NA NA NA NA NA 2937 8308 2746 487 NA NA NA NA NA 1503 2724 2691 698 NA NA NA NA
1709503200.0 250206.182 143 533 640 0 NA NA NA NA NA 225 742 898 0 NA NA NA NA NA 1402 3086 2524 458 NA NA NA NA NA 956 1137 1792 537 NA NA NA NA NA
1709503200.0 250207.0 NA 413 459 0 NA NA NA NA NA NA 613 654 0 NA NA NA NA NA NA 4763 2398 380 NA NA NA NA NA NA 1658 1761 418 NA NA NA NA NA
1709503200.0 250207.17 NA 502 570 0 NA NA NA NA NA NA 719 781 0 NA NA NA NA NA NA 7652 2318 506 NA NA NA NA NA NA 2415 1770 578 NA NA NA NA NA
1709503200.0 250207.18 NA 565 575 0 NA NA NA NA NA NA 805 846 0 NA NA NA NA NA NA 7293 2500 431 NA NA NA NA NA NA 2463 2853 505 NA NA NA NA NA
1709503200.0 250208.17 NA 514 610 0 NA NA NA NA NA NA 712 851 0 NA NA NA NA NA NA 7169 3400 478 NA NA NA NA NA NA 2689 2648 556 NA NA NA NA NA
1709503200.0 250208.18 NA 524 627 0 NA NA NA NA NA NA 787 856 0 NA NA NA NA NA NA 8280 3748 475 NA NA NA NA NA NA 3145 2677 599 NA NA NA NA NA
1709503200.0 25034.114 NA 1455 1882 0 NA NA NA NA NA NA 1980 2772 0 NA NA NA NA NA NA 10652 53564 610 NA NA NA NA NA NA 5200 16748 737 NA NA NA NA NA
1709503200.0 25034.21 NA 849 717 296 NA NA NA NA NA NA 1263 1105 393 NA NA NA NA NA NA 9179 7592 1316 NA NA NA NA NA NA 3962 2485 765 NA NA NA NA NA
1709503200.0 25034.99 NA 1077 1311 1229 0 NA NA NA NA NA 1604 1926 1784 0 NA NA NA NA NA 6639 5783 39285 580 NA NA NA NA NA 2951 3073 12465 644 NA NA NA NA
1709503200.0 25034.9921 NA 882 916 619 285 NA NA NA NA NA 1304 1277 993 384 NA NA NA NA NA 5781 3814 6312 1273 NA NA NA NA NA 3002 1361 2081 983 NA NA NA NA
1709503200.0 25034.999 NA 573 909 721 0 NA NA NA NA NA 823 1227 982 0 NA NA NA NA NA 2651 2493 7093 546 NA NA NA NA NA 1779 1389 3250 599 NA NA NA NA
1709503200.0 250399.0 305 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1709503200.0 250399.17 366 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1709503200.0 250399.18 355 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1709503200.0 250400.0 422 0 198 NA NA NA NA NA NA 609 0 276 NA NA NA NA NA NA 927 246 583 NA NA NA NA NA NA 1768 1067 780 NA NA NA NA NA NA
1709503200.0 250400.17 531 0 205 NA NA NA NA NA NA 676 0 298 NA NA NA NA NA NA 1037 265 586 NA NA NA NA NA NA 1289 405 783 NA NA NA NA NA NA
1709503200.0 250400.18 542 0 200 NA NA NA NA NA NA 677 0 286 NA NA NA NA NA NA 1094 244 580 NA NA NA NA NA NA 1413 316 795 NA NA NA NA NA NA
1709503200.0 250402.0 414 0 204 NA NA NA NA NA NA 600 0 284 NA NA NA NA NA NA 1055 259 585 NA NA NA NA NA NA 2004 510 622 NA NA NA NA NA NA
1709503200.0 250402.1 290 433 0 NA NA NA NA NA NA 411 574 0 NA NA NA NA NA NA 656 1103 248 NA NA NA NA NA NA 1063 2442 448 NA NA NA NA NA NA
1709503200.0 250402.17 500 0 207 NA NA NA NA NA NA 690 0 282 NA NA NA NA NA NA 1091 260 605 NA NA NA NA NA NA 1201 329 747 NA NA NA NA NA NA
1709503200.0 250402.171 348 477 0 NA NA NA NA NA NA 472 657 0 NA NA NA NA NA NA 908 1242 270 NA NA NA NA NA NA 1308 2359 372 NA NA NA NA NA NA
1709503200.0 250402.18 543 0 201 NA NA NA NA NA NA 680 0 283 NA NA NA NA NA NA 1125 249 608 NA NA NA NA NA NA 1322 290 810 NA NA NA NA NA NA
1709503200.0 250402.181 365 538 0 NA NA NA NA NA NA 488 708 0 NA NA NA NA NA NA 895 1097 262 NA NA NA NA NA NA 837 781 413 NA NA NA NA NA NA
1709503200.0 250403.0 461 0 199 NA NA NA NA NA NA 620 0 297 NA NA NA NA NA NA 860 246 581 NA NA NA NA NA NA 1387 655 684 NA NA NA NA NA NA
1709503200.0 250403.17 443 0 193 NA NA NA NA NA NA 688 0 287 NA NA NA NA NA NA 1116 279 623 NA NA NA NA NA NA 1756 519 751 NA NA NA NA NA NA
1709503200.0 250403.18 539 0 208 NA NA NA NA NA NA 703 0 283 NA NA NA NA NA NA 1071 252 584 NA NA NA NA NA NA 1290 334 721 NA NA NA NA NA NA
1709503200.0 250405.0 461 0 200 NA NA NA NA NA NA 630 0 290 NA NA NA NA NA NA 892 221 578 NA NA NA NA NA NA 1363 282 778 NA NA NA NA NA NA
1709503200.0 250405.17 531 0 202 NA NA NA NA NA NA 680 0 286 NA NA NA NA NA NA 971 283 588 NA NA NA NA NA NA 950 1176 666 NA NA NA NA NA NA
1709503200.0 250405.18 508 0 199 NA NA NA NA NA NA 686 0 275 NA NA NA NA NA NA 1049 242 584 NA NA NA NA NA NA 1131 314 736 NA NA NA NA NA NA
1709503200.0 250406.0 458 0 199 NA NA NA NA NA NA 610 0 286 NA NA NA NA NA NA 819 214 554 NA NA NA NA NA NA 1217 271 775 NA NA NA NA NA NA
1709503200.0 250406.17 527 0 202 NA NA NA NA NA NA 690 0 282 NA NA NA NA NA NA 946 263 566 NA NA NA NA NA NA 1499 397 781 NA NA NA NA NA NA
1709503200.0 250406.18 535 0 199 NA NA NA NA NA NA 663 0 291 NA NA NA NA NA NA 933 267 563 NA NA NA NA NA NA 1717 424 817 NA NA NA NA NA NA
1709503200.0 250407.0 388 0 192 NA NA NA NA NA NA 535 0 282 NA NA NA NA NA NA 806 202 563 NA NA NA NA NA NA 1208 276 811 NA NA NA NA NA NA
1709503200.0 250407.17 462 0 195 NA NA NA NA NA NA 629 0 291 NA NA NA NA NA NA 871 255 595 NA NA NA NA NA NA 933 1111 742 NA NA NA NA NA NA
1709503200.0 250407.18 471 0 201 NA NA NA NA NA NA 612 0 277 NA NA NA NA NA NA 962 232 575 NA NA NA NA NA NA 1375 532 763 NA NA NA NA NA NA
1709503200.0 250408.0 464 0 198 NA NA NA NA NA NA 619 0 284 NA NA NA NA NA NA 890 251 606 NA NA NA NA NA NA 961 713 798 NA NA NA NA NA NA
1709503200.0 250408.17 540 0 207 NA NA NA NA NA NA 688 0 290 NA NA NA NA NA NA 1126 262 613 NA NA NA NA NA NA 1242 410 712 NA NA NA NA NA NA
1709503200.0 250408.18 540 0 201 NA NA NA NA NA NA 684 0 286 NA NA NA NA NA NA 1135 248 602 NA NA NA NA NA NA 1361 296 809 NA NA NA NA NA NA
1709503200.0 250409.0 473 0 204 NA NA NA NA NA NA 608 0 293 NA NA NA NA NA NA 1127 232 684 NA NA NA NA NA NA 1365 276 739 NA NA NA NA NA NA
1709503200.0 250409.17 543 0 209 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1274 267 691 NA NA NA NA NA NA 1324 386 759 NA NA NA NA NA NA
1709503200.0 250409.18 504 0 209 NA NA NA NA NA NA 712 0 290 NA NA NA NA NA NA 1296 268 682 NA NA NA NA NA NA 1166 407 802 NA NA NA NA NA NA
1709503200.0 25061.97 1130 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 6798 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA NA
1709503200.0 25200.0 NA 412 637 0 170 NA NA NA NA NA 589 938 0 250 NA NA NA NA NA 2052 2745 406 428 NA NA NA NA NA 937 1805 492 437 NA NA NA NA
1709503200.0 25202.0 NA 431 662 0 171 NA NA NA NA NA 587 923 0 259 NA NA NA NA NA 1937 3138 398 434 NA NA NA NA NA 893 2098 443 470 NA NA NA NA
1709503200.0 25202.1 NA 444 664 0 NA NA NA NA NA NA 647 922 0 NA NA NA NA NA NA 2242 2767 435 NA NA NA NA NA NA 1017 1889 496 NA NA NA NA NA
1709503200.0 25202.15 NA 436 627 0 185 NA NA NA NA NA 602 946 0 279 NA NA NA NA NA 1988 2993 361 573 NA NA NA NA NA 925 1940 398 629 NA NA NA NA
1709503200.0 25202.2 NA 441 657 0 NA NA NA NA NA NA 607 903 0 NA NA NA NA NA NA 2095 2592 369 NA NA NA NA NA NA 1012 1936 456 NA NA NA NA NA
1709503200.0 25203.0 NA 430 644 0 169 NA NA NA NA NA 574 878 0 251 NA NA NA NA NA 1661 2911 416 455 NA NA NA NA NA 808 1928 471 464 NA NA NA NA
1709503200.0 25204.0 NA 426 644 0 NA NA NA NA NA NA 593 958 0 NA NA NA NA NA NA 1942 2651 420 NA NA NA NA NA NA 967 1862 509 NA NA NA NA NA
1709503200.0 25205.0 NA 430 603 0 169 NA NA NA NA NA 597 915 0 259 NA NA NA NA NA 1646 3012 447 444 NA NA NA NA NA 992 2102 506 451 NA NA NA NA
1709503200.0 25206.0 NA 434 675 0 168 NA NA NA NA NA 608 946 0 257 NA NA NA NA NA 1669 2962 401 427 NA NA NA NA NA 860 1928 460 452 NA NA NA NA
1709503200.0 25207.0 NA 382 583 0 NA NA NA NA NA NA 606 869 0 NA NA NA NA NA NA 1444 2525 390 NA NA NA NA NA NA 755 2089 790 NA NA NA NA NA
1709503200.0 25208.0 NA 409 683 0 NA NA NA NA NA NA 588 981 0 NA NA NA NA NA NA 1936 3758 422 NA NA NA NA NA NA 888 2211 478 NA NA NA NA NA
1709503200.0 25209.0 NA 439 630 0 169 NA NA NA NA NA 592 933 0 250 NA NA NA NA NA 1941 3080 407 461 NA NA NA NA NA 904 2054 470 480 NA NA NA NA
1709503200.0 25210.0 160 414 642 0 NA NA NA NA NA 259 549 860 0 NA NA NA NA NA 2314 828 2003 370 NA NA NA NA NA 2170 763 2272 514 NA NA NA NA NA
1709503200.0 25211.0 165 390 651 0 NA NA NA NA NA 264 582 895 0 NA NA NA NA NA 5901 1541 2669 373 NA NA NA NA NA 2823 841 2484 483 NA NA NA NA NA
1709503200.0 25211.17 147 477 718 0 NA NA NA NA NA 241 624 985 0 NA NA NA NA NA 5834 2681 2727 446 NA NA NA NA NA 3309 1086 2171 494 NA NA NA NA NA
1709503200.0 25211.18 144 557 826 0 NA NA NA NA NA 240 735 1106 0 NA NA NA NA NA 5703 3511 3617 452 NA NA NA NA NA 2888 1438 2209 517 NA NA NA NA NA
1709503200.0 25212.0 161 429 651 0 NA NA NA NA NA 266 600 895 0 NA NA NA NA NA 7304 1515 2561 382 NA NA NA NA NA 3286 1044 2254 635 NA NA NA NA NA
1709503200.0 25212.17 143 490 717 0 NA NA NA NA NA 242 657 1068 0 NA NA NA NA NA 7512 2735 2961 443 NA NA NA NA NA 3035 1121 2274 503 NA NA NA NA NA
1709503200.0 25212.18 99 557 790 0 NA NA NA NA NA 240 732 1114 0 NA NA NA NA NA 8005 3678 3640 470 NA NA NA NA NA 3296 1685 2142 717 NA NA NA NA NA
1709503200.0 25213.0 163 429 640 0 NA NA NA NA NA 264 582 859 0 NA NA NA NA NA 7464 1501 2845 380 NA NA NA NA NA 3337 1050 2528 490 NA NA NA NA NA
1709503200.0 25213.17 105 476 720 0 NA NA NA NA NA 242 643 985 0 NA NA NA NA NA 7740 2760 2670 477 NA NA NA NA NA 3273 1125 2140 648 NA NA NA NA NA
1709503200.0 25213.18 146 544 788 0 NA NA NA NA NA 243 735 1081 0 NA NA NA NA NA 7903 3525 3561 455 NA NA NA NA NA 3009 1405 2569 534 NA NA NA NA NA
1709503200.0 25214.0 NA 411 617 0 NA NA NA NA NA NA 597 897 0 NA NA NA NA NA NA 2000 3170 369 NA NA NA NA NA NA 976 2149 404 NA NA NA NA NA
1709503200.0 25215.0 70 167 425 641 0 NA NA NA NA 108 265 595 902 0 NA NA NA NA 58 1927 1544 2863 373 NA NA NA NA 359 1287 1206 2325 468 NA NA NA NA
1709503200.0 25215.17 70 147 488 742 0 NA NA NA NA 108 235 695 1060 0 NA NA NA NA 55 1981 2751 3181 448 NA NA NA NA 166 1085 1107 2876 586 NA NA NA NA
1709503200.0 25215.18 70 153 560 816 0 NA NA NA NA 108 243 733 1134 0 NA NA NA NA 47 2173 3501 3574 467 NA NA NA NA 94 1419 1427 2338 687 NA NA NA NA
1709503200.0 25234.0 160 600 549 0 207 NA NA NA NA 269 777 779 0 304 NA NA NA NA 4417 1745 2412 564 707 NA NA NA NA 2127 1133 2537 1050 1247 NA NA NA NA
1709503200.0 25234.911 187 604 560 0 206 NA NA NA NA 278 786 724 0 301 NA NA NA NA 8099 5072 5553 1520 671 NA NA NA NA 4240 3242 4361 2074 817 NA NA NA NA
1709503200.0 25400.0 555 0 198 NA NA NA NA NA NA 744 0 283 NA NA NA NA NA NA 2284 232 596 NA NA NA NA NA NA 1288 285 733 NA NA NA NA NA NA
1709503200.0 25400.17 626 0 201 NA NA NA NA NA NA 909 0 287 NA NA NA NA NA NA 4587 255 588 NA NA NA NA NA NA 2043 294 754 NA NA NA NA NA NA
1709503200.0 25400.18 653 0 200 NA NA NA NA NA NA 867 0 285 NA NA NA NA NA NA 4488 254 582 NA NA NA NA NA NA 1915 296 727 NA NA NA NA NA NA
1709503200.0 25402.0 554 0 167 NA NA NA NA NA NA 743 0 288 NA NA NA NA NA NA 2448 255 590 NA NA NA NA NA NA 1355 487 678 NA NA NA NA NA NA
1709503200.0 25402.17 660 0 205 NA NA NA NA NA NA 839 0 288 NA NA NA NA NA NA 4311 264 609 NA NA NA NA NA NA 2095 298 742 NA NA NA NA NA NA
1709503200.0 25402.18 665 0 202 NA NA NA NA NA NA 865 0 278 NA NA NA NA NA NA 4620 265 598 NA NA NA NA NA NA 1999 305 685 NA NA NA NA NA NA
1709503200.0 25403.0 547 0 198 NA NA NA NA NA NA 736 0 290 NA NA NA NA NA NA 2449 242 599 NA NA NA NA NA NA 1403 293 661 NA NA NA NA NA NA
1709503200.0 25403.17 653 0 204 NA NA NA NA NA NA 819 0 288 NA NA NA NA NA NA 4117 263 581 NA NA NA NA NA NA 1905 333 653 NA NA NA NA NA NA
1709503200.0 25403.18 655 0 199 NA NA NA NA NA NA 806 0 289 NA NA NA NA NA NA 4113 260 578 NA NA NA NA NA NA 1927 316 628 NA NA NA NA NA NA
1709503200.0 25405.0 518 0 198 NA NA NA NA NA NA 720 0 287 NA NA NA NA NA NA 2447 242 586 NA NA NA NA NA NA 1472 351 862 NA NA NA NA NA NA
1709503200.0 25405.17 655 0 200 NA NA NA NA NA NA 843 0 276 NA NA NA NA NA NA 4503 252 585 NA NA NA NA NA NA 1980 282 765 NA NA NA NA NA NA
1709503200.0 25405.18 666 0 199 NA NA NA NA NA NA 881 0 284 NA NA NA NA NA NA 4296 256 580 NA NA NA NA NA NA 1838 298 656 NA NA NA NA NA NA
