Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1623 851 NA NA NA NA NA NA 202 1986 922 NA NA NA NA NA
1709589600.0 140.201 NA 244 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1709589600.0 140.202 NA 243 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA
1709589600.0 140.51 NA 100 274 0 NA NA NA NA NA NA 157 415 0 NA NA NA NA NA NA 341 1215 241 NA NA NA NA NA NA 402 1704 382 NA NA NA NA NA
1709589600.0 140.52 NA 310 277 0 NA NA NA NA NA NA 455 417 0 NA NA NA NA NA NA 1511 1263 244 NA NA NA NA NA NA 1430 1631 453 NA NA NA NA NA
1709589600.0 140.53 NA 370 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2417 221 NA NA NA NA NA NA NA 1203 272 NA NA NA NA NA NA
1709589600.0 140.54 NA 365 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1698 246 NA NA NA NA NA NA NA 1511 377 NA NA NA NA NA NA
1709589600.0 140.55 NA 146 122 466 0 NA NA NA NA NA 267 210 708 0 NA NA NA NA NA 3003 4912 10190 255 NA NA NA NA NA 2493 3043 3264 344 NA NA NA NA
1709589600.0 140.56 NA 740 0 NA NA NA NA NA NA NA 1250 0 NA NA NA NA NA NA NA 11538 316 NA NA NA NA NA NA NA 4675 476 NA NA NA NA NA NA
1709589600.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2059 162 NA NA NA NA NA NA NA 2106 393 NA NA NA NA NA NA
1709589600.0 140.57 NA 459 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 2101 309 NA NA NA NA NA NA NA 1913 398 NA NA NA NA NA NA
1709589600.0 140.58 NA 116 797 0 NA NA NA NA NA NA 185 1244 0 NA NA NA NA NA NA 165 10474 315 NA NA NA NA NA NA 400 4207 455 NA NA NA NA NA
1709589600.0 140.6 NA 102 377 0 NA NA NA NA NA NA 154 609 0 NA NA NA NA NA NA 100 841 279 NA NA NA NA NA NA 163 1421 495 NA NA NA NA NA
1709589600.0 140.61 NA 389 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1631 273 NA NA NA NA NA NA NA 2000 375 NA NA NA NA NA NA
1709589600.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4526 308 NA NA NA NA NA NA NA 2283 387 NA NA NA NA NA NA
1709589600.0 141.001 NA 395 635 0 NA NA NA NA NA NA 547 959 0 NA NA NA NA NA NA 2390 14260 362 NA NA NA NA NA NA 1168 5323 406 NA NA NA NA NA
1709589600.0 141.002 NA 377 636 0 NA NA NA NA NA NA 539 874 0 NA NA NA NA NA NA 1643 7843 344 NA NA NA NA NA NA 1326 3695 374 NA NA NA NA NA
1709589600.0 141.003 NA 370 632 0 NA NA NA NA NA NA 548 911 0 NA NA NA NA NA NA 2508 13648 398 NA NA NA NA NA NA 1138 5490 734 NA NA NA NA NA
1709589600.0 141.004 NA 374 540 0 NA NA NA NA NA NA 511 818 0 NA NA NA NA NA NA 1232 4325 363 NA NA NA NA NA NA 1046 3497 612 NA NA NA NA NA
1709589600.0 141.005 NA 359 587 0 NA NA NA NA NA NA 513 847 0 NA NA NA NA NA NA 1830 8144 376 NA NA NA NA NA NA 1635 3763 450 NA NA NA NA NA
1709589600.0 141.006 NA 381 635 0 NA NA NA NA NA NA 535 896 0 NA NA NA NA NA NA 1798 8552 362 NA NA NA NA NA NA 1171 3718 457 NA NA NA NA NA
1709589600.0 141.007 NA 392 645 0 NA NA NA NA NA NA 551 876 0 NA NA NA NA NA NA 1952 10123 398 NA NA NA NA NA NA 1199 4396 449 NA NA NA NA NA
1709589600.0 141.008 NA 402 677 0 NA NA NA NA NA NA 553 964 0 NA NA NA NA NA NA 2499 16114 377 NA NA NA NA NA NA 1434 5728 584 NA NA NA NA NA
1709589600.0 141.008505 NA 401 199 0 NA NA NA NA NA NA 572 325 0 NA NA NA NA NA NA 2465 1027 142 NA NA NA NA NA NA 1071 765 207 NA NA NA NA NA
1709589600.0 141.008511 NA 403 162 0 NA NA NA NA NA NA 555 254 0 NA NA NA NA NA NA 2495 586 155 NA NA NA NA NA NA 1046 569 210 NA NA NA NA NA
1709589600.0 141.008521 NA 401 169 0 NA NA NA NA NA NA 563 243 0 NA NA NA NA NA NA 2447 661 149 NA NA NA NA NA NA 1067 553 264 NA NA NA NA NA
1709589600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 3846 911 NA NA NA NA NA NA 661 3683 1043 NA NA NA NA NA
1709589600.0 141.01 NA 401 643 0 NA NA NA NA NA NA 559 982 0 NA NA NA NA NA NA 2322 15811 349 NA NA NA NA NA NA 1061 5850 377 NA NA NA NA NA
1709589600.0 141.011 NA 396 670 0 NA NA NA NA NA NA 572 947 0 NA NA NA NA NA NA 2327 13681 359 NA NA NA NA NA NA 1075 5364 393 NA NA NA NA NA
1709589600.0 141.012 NA 388 641 0 NA NA NA NA NA NA 547 888 0 NA NA NA NA NA NA 1926 9645 375 NA NA NA NA NA NA 1427 4002 500 NA NA NA NA NA
1709589600.0 141.013 NA 382 637 0 NA NA NA NA NA NA 564 945 0 NA NA NA NA NA NA 2604 14019 365 NA NA NA NA NA NA 1154 5706 418 NA NA NA NA NA
1709589600.0 141.031 NA 396 640 0 NA NA NA NA NA NA 548 953 0 NA NA NA NA NA NA 2578 15266 356 NA NA NA NA NA NA 1066 5578 397 NA NA NA NA NA
1709589600.0 141.032 NA 381 652 0 NA NA NA NA NA NA 518 873 0 NA NA NA NA NA NA 1796 9690 351 NA NA NA NA NA NA 1419 4092 408 NA NA NA NA NA
1709589600.0 141.033 NA 398 646 0 NA NA NA NA NA NA 540 935 0 NA NA NA NA NA NA 2769 16632 354 NA NA NA NA NA NA 1170 6408 399 NA NA NA NA NA
1709589600.0 141.034 NA 370 660 0 NA NA NA NA NA NA 563 962 0 NA NA NA NA NA NA 2588 16764 374 NA NA NA NA NA NA 1131 5897 589 NA NA NA NA NA
1709589600.0 141.035 NA 405 675 0 NA NA NA NA NA NA 563 963 0 NA NA NA NA NA NA 2858 17426 355 NA NA NA NA NA NA 1209 6330 389 NA NA NA NA NA
1709589600.0 141.036 NA 374 610 0 NA NA NA NA NA NA 513 800 0 NA NA NA NA NA NA 1511 5774 390 NA NA NA NA NA NA 1166 3668 685 NA NA NA NA NA
1709589600.0 141.037 NA 344 648 0 NA NA NA NA NA NA 570 907 0 NA NA NA NA NA NA 2390 14062 357 NA NA NA NA NA NA 1398 5932 396 NA NA NA NA NA
1709589600.0 141.038 NA 402 648 0 NA NA NA NA NA NA 572 961 0 NA NA NA NA NA NA 2779 15663 343 NA NA NA NA NA NA 1256 5642 373 NA NA NA NA NA
1709589600.0 141.039 NA 392 693 0 NA NA NA NA NA NA 543 952 0 NA NA NA NA NA NA 2796 15375 364 NA NA NA NA NA NA 1205 5820 458 NA NA NA NA NA
1709589600.0 141.041 NA 390 697 0 NA NA NA NA NA NA 550 966 0 NA NA NA NA NA NA 3196 20522 348 NA NA NA NA NA NA 1311 6991 386 NA NA NA NA NA
1709589600.0 141.042 NA 385 669 0 NA NA NA NA NA NA 519 932 0 NA NA NA NA NA NA 2017 12256 368 NA NA NA NA NA NA 1214 4890 495 NA NA NA NA NA
1709589600.0 141.043 NA 382 696 0 NA NA NA NA NA NA 572 992 0 NA NA NA NA NA NA 3250 23616 367 NA NA NA NA NA NA 1335 7970 458 NA NA NA NA NA
1709589600.0 141.044 NA 385 683 0 NA NA NA NA NA NA 575 964 0 NA NA NA NA NA NA 2802 21284 370 NA NA NA NA NA NA 1361 7431 511 NA NA NA NA NA
1709589600.0 141.045 NA 445 682 0 NA NA NA NA NA NA 592 981 0 NA NA NA NA NA NA 3758 27024 371 NA NA NA NA NA NA 1403 9434 1033 NA NA NA NA NA
1709589600.0 141.046 NA 394 658 0 NA NA NA NA NA NA 603 989 0 NA NA NA NA NA NA 2930 20006 358 NA NA NA NA NA NA 1574 7196 413 NA NA NA NA NA
1709589600.0 141.047 NA 388 716 0 NA NA NA NA NA NA 579 965 0 NA NA NA NA NA NA 2973 21805 377 NA NA NA NA NA NA 1564 7543 638 NA NA NA NA NA
1709589600.0 141.048 NA 387 697 0 NA NA NA NA NA NA 603 1026 0 NA NA NA NA NA NA 3388 21603 376 NA NA NA NA NA NA 1473 7199 614 NA NA NA NA NA
1709589600.0 141.049 NA 392 632 0 NA NA NA NA NA NA 550 962 0 NA NA NA NA NA NA 2861 15659 350 NA NA NA NA NA NA 1179 5758 382 NA NA NA NA NA
1709589600.0 141.101 NA 380 644 0 NA NA NA NA NA NA 519 932 0 NA NA NA NA NA NA 1805 10163 372 NA NA NA NA NA NA 1076 4400 490 NA NA NA NA NA
1709589600.0 141.102 NA 398 666 0 NA NA NA NA NA NA 565 964 0 NA NA NA NA NA NA 2735 16395 352 NA NA NA NA NA NA 1141 6288 393 NA NA NA NA NA
1709589600.0 141.103 NA 377 671 0 NA NA NA NA NA NA 551 1072 0 NA NA NA NA NA NA 2597 17329 345 NA NA NA NA NA NA 1131 6511 391 NA NA NA NA NA
1709589600.0 141.104 NA 388 694 0 NA NA NA NA NA NA 554 1209 0 NA NA NA NA NA NA 2916 17526 345 NA NA NA NA NA NA 1234 6533 378 NA NA NA NA NA
1709589600.0 141.105 NA 383 655 0 NA NA NA NA NA NA 523 929 0 NA NA NA NA NA NA 1463 6012 352 NA NA NA NA NA NA 1412 4458 390 NA NA NA NA NA
1709589600.0 141.106 NA 390 649 0 NA NA NA NA NA NA 568 944 0 NA NA NA NA NA NA 2281 14026 372 NA NA NA NA NA NA 1065 5504 407 NA NA NA NA NA
1709589600.0 141.107 NA 389 741 0 NA NA NA NA NA NA 555 1045 0 NA NA NA NA NA NA 2673 15503 359 NA NA NA NA NA NA 1136 6387 430 NA NA NA NA NA
1709589600.0 141.108 NA 390 677 0 NA NA NA NA NA NA 571 1012 0 NA NA NA NA NA NA 2800 15757 358 NA NA NA NA NA NA 1159 6345 451 NA NA NA NA NA
1709589600.0 141.109 NA 355 688 0 NA NA NA NA NA NA 548 952 0 NA NA NA NA NA NA 1836 9523 359 NA NA NA NA NA NA 1348 4235 415 NA NA NA NA NA
1709589600.0 141.11 NA 388 685 0 NA NA NA NA NA NA 563 994 0 NA NA NA NA NA NA 2686 17471 356 NA NA NA NA NA NA 1137 6313 400 NA NA NA NA NA
1709589600.0 141.111 NA 381 653 0 NA NA NA NA NA NA 539 963 0 NA NA NA NA NA NA 2430 16280 359 NA NA NA NA NA NA 1089 6286 405 NA NA NA NA NA
1709589600.0 141.112 NA 404 645 0 NA NA NA NA NA NA 572 985 0 NA NA NA NA NA NA 2598 17191 338 NA NA NA NA NA NA 1144 6411 365 NA NA NA NA NA
1709589600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1132 549 NA NA NA NA NA NA 926 1353 695 NA NA NA NA NA
1709589600.0 141.114 NA 378 660 0 NA NA NA NA NA NA 542 1003 0 NA NA NA NA NA NA 2903 15600 382 NA NA NA NA NA NA 1254 5828 1587 NA NA NA NA NA
1709589600.0 141.901 NA 475 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 5666 273 NA NA NA NA NA NA NA 2163 319 NA NA NA NA NA NA
1709589600.0 141.902 NA 411 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4660 274 NA NA NA NA NA NA NA 1853 327 NA NA NA NA NA NA
1709589600.0 142.0 NA 480 816 0 NA NA NA NA NA NA 922 1417 0 NA NA NA NA NA NA 6475 22381 306 NA NA NA NA NA NA 1956 6856 361 NA NA NA NA NA
1709589600.0 14234.0 NA 718 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 8299 291 NA NA NA NA NA NA NA 3616 340 NA NA NA NA NA NA
1709589600.0 144.6 NA 344 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA
1709589600.0 145.0 147 182 259 0 NA NA NA NA NA 235 257 400 0 NA NA NA NA NA 1547 244 684 206 NA NA NA NA NA 1833 511 1093 266 NA NA NA NA NA
1709589600.0 148.0 170 325 559 0 NA NA NA NA NA 346 490 836 0 NA NA NA NA NA 12090 1500 14039 409 NA NA NA NA NA 13192 1635 7374 484 NA NA NA NA NA
1709589600.0 149.0 139 264 450 0 NA NA NA NA NA 220 359 652 0 NA NA NA NA NA 798 833 1425 406 NA NA NA NA NA 1092 707 1748 501 NA NA NA NA NA
1709589600.0 15.0 NA 184 346 0 NA NA NA NA NA NA 263 494 0 NA NA NA NA NA NA 1005 1638 335 NA NA NA NA NA NA 446 1554 389 NA NA NA NA NA
1709589600.0 150.0 144 220 359 0 NA NA NA NA NA 223 305 539 0 NA NA NA NA NA 1641 288 763 246 NA NA NA NA NA 1983 591 1150 295 NA NA NA NA NA
1709589600.0 158.0 92 227 457 120 0 NA NA NA NA 224 314 652 183 0 NA NA NA NA 1751 297 1482 224 449 NA NA NA NA 1901 919 1830 326 594 NA NA NA NA
1709589600.0 158.01 NA 208 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1635 147 NA NA NA NA NA NA NA 1867 202 NA NA NA NA NA NA
1709589600.0 158.1 NA 264 486 0 NA NA NA NA NA NA 363 671 0 NA NA NA NA NA NA 412 1504 462 NA NA NA NA NA NA 777 1771 753 NA NA NA NA NA
1709589600.0 158.2 NA 270 478 0 NA NA NA NA NA NA 351 692 0 NA NA NA NA NA NA 371 1472 449 NA NA NA NA NA NA 667 2244 702 NA NA NA NA NA
1709589600.0 158.3 NA 269 486 0 NA NA NA NA NA NA 368 703 0 NA NA NA NA NA NA 377 1498 456 NA NA NA NA NA NA 431 2508 727 NA NA NA NA NA
1709589600.0 158.5 130 213 432 117 0 NA NA NA NA 213 294 646 177 0 NA NA NA NA 862 239 1288 212 408 NA NA NA NA 1158 377 1918 309 525 NA NA NA NA
1709589600.0 159.0 113 223 401 117 0 NA NA NA NA 232 300 634 180 0 NA NA NA NA 1881 261 1238 224 425 NA NA NA NA 2416 259 1706 501 717 NA NA NA NA
1709589600.0 159.01 NA 199 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1432 154 NA NA NA NA NA NA NA 1398 224 NA NA NA NA NA NA
1709589600.0 159.02 152 223 125 405 118 0 NA NA NA 232 297 175 645 182 0 NA NA NA 1907 277 144 1269 212 427 NA NA NA 2187 540 236 1608 274 617 NA NA NA
1709589600.0 159.03 98 159 70 274 194 NA NA NA NA 218 281 159 433 266 NA NA NA NA 1108 228 133 503 394 NA NA NA NA 2018 263 303 796 448 NA NA NA NA
1709589600.0 159.1 154 259 476 0 NA NA NA NA NA 234 352 652 0 NA NA NA NA NA 2339 393 1283 436 NA NA NA NA NA 1476 443 1313 715 NA NA NA NA NA
1709589600.0 159.2 151 249 469 0 NA NA NA NA NA 229 333 658 0 NA NA NA NA NA 1728 385 1251 415 NA NA NA NA NA 1377 419 1708 495 NA NA NA NA NA
1709589600.0 159.3 152 259 473 0 NA NA NA NA NA 236 353 667 0 NA NA NA NA NA 1684 366 1280 421 NA NA NA NA NA 1336 459 1737 477 NA NA NA NA NA
1709589600.0 159.4 152 259 475 0 NA NA NA NA NA 229 346 676 0 NA NA NA NA NA 1915 371 1240 432 NA NA NA NA NA 1283 381 1356 675 NA NA NA NA NA
1709589600.0 16.0 NA 198 367 0 NA NA NA NA NA NA 286 516 0 NA NA NA NA NA NA 1037 1913 350 NA NA NA NA NA NA 446 1523 389 NA NA NA NA NA
1709589600.0 160.0 144 228 457 119 0 NA NA NA NA 221 311 644 178 0 NA NA NA NA 1381 304 1167 225 401 NA NA NA NA 1693 561 1761 434 470 NA NA NA NA
1709589600.0 160.02 144 226 117 447 118 0 NA NA NA 224 317 162 643 179 0 NA NA NA 1368 298 142 1184 227 430 NA NA NA 1600 335 408 2028 421 723 NA NA NA
1709589600.0 160.03 170 324 202 349 209 NA NA NA NA 334 458 278 515 278 NA NA NA NA 10244 1428 201 1014 536 NA NA NA NA 11803 1646 303 1108 589 NA NA NA NA
1709589600.0 160.1 126 287 474 0 NA NA NA NA NA 228 384 687 0 NA NA NA NA NA 1817 633 1317 407 NA NA NA NA NA 1435 397 1469 447 NA NA NA NA NA
1709589600.0 160.2 111 284 482 0 NA NA NA NA NA 227 381 682 0 NA NA NA NA NA 1504 616 1262 399 NA NA NA NA NA 1282 342 1459 445 NA NA NA NA NA
1709589600.0 160.3 145 283 472 0 NA NA NA NA NA 227 385 688 0 NA NA NA NA NA 1330 605 1273 404 NA NA NA NA NA 1252 329 1461 439 NA NA NA NA NA
1709589600.0 160.4 148 280 473 0 NA NA NA NA NA 228 381 674 0 NA NA NA NA NA 1477 608 1227 406 NA NA NA NA NA 1339 304 1140 464 NA NA NA NA NA
1709589600.0 160.501 121 259 143 447 189 NA NA NA NA 253 340 186 729 255 NA NA NA NA 2945 397 147 1522 387 NA NA NA NA 4337 401 268 1591 452 NA NA NA NA
1709589600.0 17.0 NA 196 353 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 1001 1812 335 NA NA NA NA NA NA 473 1896 467 NA NA NA NA NA
1709589600.0 18.0 NA 185 346 0 NA NA NA NA NA NA 268 484 0 NA NA NA NA NA NA 998 1628 343 NA NA NA NA NA NA 481 1671 541 NA NA NA NA NA
1709589600.0 19.0 NA 183 348 0 NA NA NA NA NA NA 264 476 0 NA NA NA NA NA NA 1001 1675 337 NA NA NA NA NA NA 426 1442 462 NA NA NA NA NA
1709589600.0 2.0 166 185 297 NA NA NA NA NA NA 284 255 424 NA NA NA NA NA NA 2192 345 1044 NA NA NA NA NA NA 1033 304 1166 NA NA NA NA NA NA
1709589600.0 20.0 NA 186 348 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 1033 1840 375 NA NA NA NA NA NA 440 1527 428 NA NA NA NA NA
1709589600.0 200.0 NA 239 435 0 NA NA NA NA NA NA 358 587 0 NA NA NA NA NA NA 572 1780 365 NA NA NA NA NA NA 609 1949 457 NA NA NA NA NA
1709589600.0 20034.0 138 536 523 0 213 NA NA NA NA 259 680 706 0 310 NA NA NA NA 4200 1366 2260 530 616 NA NA NA NA 2005 1444 1800 1055 719 NA NA NA NA
1709589600.0 2017.1 494 0 201 168 NA NA NA NA NA 625 0 280 253 NA NA NA NA NA 952 269 597 384 NA NA NA NA NA 1159 406 877 390 NA NA NA NA NA
1709589600.0 2017.11 500 0 201 169 NA NA NA NA NA 661 0 289 257 NA NA NA NA NA 1061 260 673 424 NA NA NA NA NA 1172 327 889 721 NA NA NA NA NA
1709589600.0 2017.12 500 0 197 165 NA NA NA NA NA 632 0 282 256 NA NA NA NA NA 875 267 592 400 NA NA NA NA NA 957 441 935 466 NA NA NA NA NA
1709589600.0 2017.13 464 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 910 355 NA NA NA NA NA NA NA 1115 490 NA NA NA NA NA NA NA
1709589600.0 2017.2 419 0 192 163 NA NA NA NA NA 544 0 277 255 NA NA NA NA NA 860 238 548 384 NA NA NA NA NA 1844 496 868 549 NA NA NA NA NA
1709589600.0 2017.3 418 0 199 164 NA NA NA NA NA 550 0 278 250 NA NA NA NA NA 784 236 549 383 NA NA NA NA NA 846 351 866 512 NA NA NA NA NA
1709589600.0 2017.4 455 0 194 166 NA NA NA NA NA 608 0 275 251 NA NA NA NA NA 907 242 595 397 NA NA NA NA NA 1225 281 1126 550 NA NA NA NA NA
1709589600.0 2017.5 492 0 197 166 NA NA NA NA NA 635 0 290 245 NA NA NA NA NA 890 246 549 399 NA NA NA NA NA 1300 307 681 547 NA NA NA NA NA
1709589600.0 2017.6 493 0 202 166 NA NA NA NA NA 620 0 275 252 NA NA NA NA NA 953 250 575 404 NA NA NA NA NA 1344 308 762 446 NA NA NA NA NA
1709589600.0 2017.7 456 0 195 165 NA NA NA NA NA 652 0 273 249 NA NA NA NA NA 880 256 576 372 NA NA NA NA NA 1078 377 767 385 NA NA NA NA NA
1709589600.0 2017.8 221 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1709589600.0 2017.9 500 0 189 164 NA NA NA NA NA 658 0 288 254 NA NA NA NA NA 829 253 585 398 NA NA NA NA NA 982 346 1053 757 NA NA NA NA NA
1709589600.0 2018.1 414 0 196 164 NA NA NA NA NA 644 0 285 262 NA NA NA NA NA 969 264 584 422 NA NA NA NA NA 1549 402 968 756 NA NA NA NA NA
1709589600.0 2018.11 482 0 195 172 NA NA NA NA NA 636 0 292 256 NA NA NA NA NA 1121 281 726 417 NA NA NA NA NA 1363 500 1114 448 NA NA NA NA NA
1709589600.0 2018.12 476 0 193 168 NA NA NA NA NA 634 0 286 259 NA NA NA NA NA 942 260 600 406 NA NA NA NA NA 1341 326 997 479 NA NA NA NA NA
1709589600.0 2018.13 464 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 932 360 NA NA NA NA NA NA NA 1268 445 NA NA NA NA NA NA NA
1709589600.0 2018.2 372 0 190 164 NA NA NA NA NA 539 0 269 251 NA NA NA NA NA 838 223 544 377 NA NA NA NA NA 1289 252 795 419 NA NA NA NA NA
1709589600.0 2018.3 401 0 186 168 NA NA NA NA NA 547 0 276 255 NA NA NA NA NA 814 227 585 383 NA NA NA NA NA 935 263 1069 437 NA NA NA NA NA
1709589600.0 2018.4 433 0 190 167 NA NA NA NA NA 624 0 279 256 NA NA NA NA NA 958 248 567 418 NA NA NA NA NA 1648 360 894 832 NA NA NA NA NA
1709589600.0 2018.5 489 0 196 168 NA NA NA NA NA 653 0 281 263 NA NA NA NA NA 882 251 566 395 NA NA NA NA NA 1017 380 993 526 NA NA NA NA NA
1709589600.0 2018.6 465 0 197 169 NA NA NA NA NA 626 0 279 250 NA NA NA NA NA 970 263 563 413 NA NA NA NA NA 1232 357 676 516 NA NA NA NA NA
1709589600.0 2018.7 496 0 193 169 NA NA NA NA NA 659 0 280 254 NA NA NA NA NA 887 262 571 399 NA NA NA NA NA 1117 393 890 441 NA NA NA NA NA
1709589600.0 2018.8 220 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1709589600.0 2018.9 489 0 193 167 NA NA NA NA NA 613 0 276 249 NA NA NA NA NA 855 243 564 394 NA NA NA NA NA 1141 278 902 454 NA NA NA NA NA
1709589600.0 202.0 NA 259 444 0 NA NA NA NA NA NA 355 606 0 NA NA NA NA NA NA 539 1915 383 NA NA NA NA NA NA 552 2034 500 NA NA NA NA NA
1709589600.0 203.0 NA 251 423 0 NA NA NA NA NA NA 354 579 0 NA NA NA NA NA NA 565 1942 383 NA NA NA NA NA NA 835 2594 552 NA NA NA NA NA
1709589600.0 204.0 167 256 435 0 NA NA NA NA NA 279 350 579 0 NA NA NA NA NA 1665 589 1886 385 NA NA NA NA NA 2992 729 2012 600 NA NA NA NA NA
1709589600.0 205.0 NA 252 425 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 571 1767 377 NA NA NA NA NA NA 563 2004 464 NA NA NA NA NA
1709589600.0 20834.0 NA 620 529 0 222 NA NA NA NA NA 792 762 0 307 NA NA NA NA NA 1670 2537 533 731 NA NA NA NA NA 1352 2453 716 1048 NA NA NA NA
1709589600.0 21.0 NA 185 351 0 NA NA NA NA NA NA 270 479 0 NA NA NA NA NA NA 1043 1916 378 NA NA NA NA NA NA 445 1717 429 NA NA NA NA NA
1709589600.0 22.0 NA 200 357 0 NA NA NA NA NA NA 285 513 0 NA NA NA NA NA NA 1093 2104 383 NA NA NA NA NA NA 451 1520 579 NA NA NA NA NA
1709589600.0 22034.0 172 545 526 0 215 NA NA NA NA 262 675 744 0 320 NA NA NA NA 4436 1315 2288 515 605 NA NA NA NA 2690 721 2560 762 691 NA NA NA NA
1709589600.0 22434.0 146 526 559 0 212 NA NA NA NA 269 675 711 0 310 NA NA NA NA 4136 1397 2216 494 647 NA NA NA NA 1939 1545 1711 538 828 NA NA NA NA
1709589600.0 22834.0 141 546 556 0 215 NA NA NA NA 271 684 721 0 303 NA NA NA NA 4009 1282 2228 442 597 NA NA NA NA 2021 925 2211 707 820 NA NA NA NA
1709589600.0 23.0 NA 213 387 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 1241 2484 422 NA NA NA NA NA NA 514 2222 457 NA NA NA NA NA
1709589600.0 23234.0 187 551 549 0 214 NA NA NA NA 270 703 723 0 313 NA NA NA NA 5251 1506 2374 513 620 NA NA NA NA 2170 821 2648 550 608 NA NA NA NA
1709589600.0 23634.0 NA 582 551 0 225 NA NA NA NA NA 799 722 0 325 NA NA NA NA NA 1674 2392 546 739 NA NA NA NA NA 1498 2607 983 1036 NA NA NA NA
1709589600.0 24.0 NA 213 388 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 1336 3016 430 NA NA NA NA NA NA 560 1794 495 NA NA NA NA NA
1709589600.0 24034.0 NA 507 529 0 223 NA NA NA NA NA 696 720 0 305 NA NA NA NA NA 1393 2313 520 722 NA NA NA NA NA 1107 2466 836 1061 NA NA NA NA
1709589600.0 24434.0 136 534 554 0 212 NA NA NA NA 263 644 702 0 304 NA NA NA NA 4122 1377 2176 496 586 NA NA NA NA 1921 1729 1759 541 621 NA NA NA NA
1709589600.0 24834.0 NA 631 559 0 227 NA NA NA NA NA 786 747 0 320 NA NA NA NA NA 1711 2388 535 721 NA NA NA NA NA 1356 2513 668 793 NA NA NA NA
1709589600.0 24834.103 NA 632 542 0 228 NA NA NA NA NA 790 770 0 312 NA NA NA NA NA 2346 2650 546 741 NA NA NA NA NA 1532 2158 963 1049 NA NA NA NA
1709589600.0 24834.21 NA 426 320 241 NA NA NA NA NA NA 630 433 343 NA NA NA NA NA NA 1341 897 779 NA NA NA NA NA NA 779 686 785 NA NA NA NA NA
1709589600.0 24834.5 NA 616 220 0 NA NA NA NA NA NA 779 311 0 NA NA NA NA NA NA 1799 681 174 NA NA NA NA NA NA 1150 723 206 NA NA NA NA NA
1709589600.0 24834.501 NA 582 307 0 NA NA NA NA NA NA 801 750 0 NA NA NA NA NA NA 1738 884 209 NA NA NA NA NA NA 1331 1264 254 NA NA NA NA NA
1709589600.0 24834.502 NA 585 338 0 NA NA NA NA NA NA 783 755 0 NA NA NA NA NA NA 1813 829 206 NA NA NA NA NA NA 1586 882 241 NA NA NA NA NA
