Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 140.112 NA 194 540 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 578 12981 304 NA NA NA NA NA NA 455 4911 353 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1569 845 NA NA NA NA NA NA 254 1862 959 NA NA NA NA NA
1709848800.0 140.201 NA 207 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 257 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1709848800.0 140.51 NA 99 272 0 NA NA NA NA NA NA 157 405 0 NA NA NA NA NA NA 337 1256 236 NA NA NA NA NA NA 469 1579 385 NA NA NA NA NA
1709848800.0 140.52 NA 311 277 0 NA NA NA NA NA NA 462 411 0 NA NA NA NA NA NA 1467 1228 233 NA NA NA NA NA NA 1529 1544 373 NA NA NA NA NA
1709848800.0 140.53 NA 378 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2392 225 NA NA NA NA NA NA NA 1191 293 NA NA NA NA NA NA
1709848800.0 140.54 NA 376 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1765 269 NA NA NA NA NA NA NA 1730 415 NA NA NA NA NA NA
1709848800.0 140.55 NA 146 117 492 0 NA NA NA NA NA 263 214 717 0 NA NA NA NA NA 3571 5554 10201 233 NA NA NA NA NA 2948 3239 3274 277 NA NA NA NA
1709848800.0 140.56 NA 791 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 11411 304 NA NA NA NA NA NA NA 4602 356 NA NA NA NA NA NA
1709848800.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2045 153 NA NA NA NA NA NA NA 1531 262 NA NA NA NA NA NA
1709848800.0 140.57 NA 500 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 2105 322 NA NA NA NA NA NA NA 1905 487 NA NA NA NA NA NA
1709848800.0 140.58 NA 119 792 0 NA NA NA NA NA NA 178 1140 0 NA NA NA NA NA NA 169 10600 309 NA NA NA NA NA NA 670 4115 396 NA NA NA NA NA
1709848800.0 140.6 NA 101 387 0 NA NA NA NA NA NA 159 623 0 NA NA NA NA NA NA 102 870 294 NA NA NA NA NA NA 171 1139 425 NA NA NA NA NA
1709848800.0 140.61 NA 409 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1625 291 NA NA NA NA NA NA NA 1215 421 NA NA NA NA NA NA
1709848800.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4476 304 NA NA NA NA NA NA NA 2036 342 NA NA NA NA NA NA
1709848800.0 141.001 NA 369 630 0 NA NA NA NA NA NA 532 940 0 NA NA NA NA NA NA 2532 14261 393 NA NA NA NA NA NA 1125 5355 1012 NA NA NA NA NA
1709848800.0 141.002 NA 378 623 0 NA NA NA NA NA NA 530 877 0 NA NA NA NA NA NA 1609 7672 359 NA NA NA NA NA NA 1109 3544 426 NA NA NA NA NA
1709848800.0 141.003 NA 366 621 0 NA NA NA NA NA NA 567 913 0 NA NA NA NA NA NA 2508 13982 402 NA NA NA NA NA NA 1178 5236 837 NA NA NA NA NA
1709848800.0 141.004 NA 379 592 0 NA NA NA NA NA NA 508 820 0 NA NA NA NA NA NA 1209 4272 361 NA NA NA NA NA NA 1026 3360 492 NA NA NA NA NA
1709848800.0 141.005 NA 375 609 0 NA NA NA NA NA NA 526 847 0 NA NA NA NA NA NA 1774 8020 385 NA NA NA NA NA NA 1350 3724 514 NA NA NA NA NA
1709848800.0 141.006 NA 380 626 0 NA NA NA NA NA NA 546 879 0 NA NA NA NA NA NA 1710 8323 353 NA NA NA NA NA NA 1405 3736 399 NA NA NA NA NA
1709848800.0 141.007 NA 390 627 0 NA NA NA NA NA NA 550 870 0 NA NA NA NA NA NA 1960 10009 419 NA NA NA NA NA NA 1633 4303 524 NA NA NA NA NA
1709848800.0 141.008 NA 380 629 0 NA NA NA NA NA NA 564 960 0 NA NA NA NA NA NA 2523 16755 401 NA NA NA NA NA NA 1153 5940 674 NA NA NA NA NA
1709848800.0 141.008505 NA 401 199 0 NA NA NA NA NA NA 554 326 0 NA NA NA NA NA NA 2411 1042 156 NA NA NA NA NA NA 1092 753 282 NA NA NA NA NA
1709848800.0 141.008511 NA 413 163 0 NA NA NA NA NA NA 550 246 0 NA NA NA NA NA NA 2374 572 161 NA NA NA NA NA NA 1044 482 223 NA NA NA NA NA
1709848800.0 141.008521 NA 404 167 0 NA NA NA NA NA NA 558 236 0 NA NA NA NA NA NA 2455 637 151 NA NA NA NA NA NA 1041 814 202 NA NA NA NA NA
1709848800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 876 4012 1006 NA NA NA NA NA NA 677 4175 1448 NA NA NA NA NA
1709848800.0 141.01 NA 370 609 0 NA NA NA NA NA NA 529 934 0 NA NA NA NA NA NA 2429 15645 365 NA NA NA NA NA NA 1139 5735 441 NA NA NA NA NA
1709848800.0 141.011 NA 375 662 0 NA NA NA NA NA NA 549 919 0 NA NA NA NA NA NA 2348 13727 407 NA NA NA NA NA NA 1116 5078 884 NA NA NA NA NA
1709848800.0 141.012 NA 390 641 0 NA NA NA NA NA NA 530 870 0 NA NA NA NA NA NA 1916 9624 360 NA NA NA NA NA NA 1128 5426 401 NA NA NA NA NA
1709848800.0 141.013 NA 372 662 0 NA NA NA NA NA NA 565 910 0 NA NA NA NA NA NA 2700 14086 380 NA NA NA NA NA NA 1427 5381 618 NA NA NA NA NA
1709848800.0 141.031 NA 393 637 0 NA NA NA NA NA NA 562 957 0 NA NA NA NA NA NA 2680 15443 392 NA NA NA NA NA NA 1108 5550 559 NA NA NA NA NA
1709848800.0 141.032 NA 384 650 0 NA NA NA NA NA NA 524 905 0 NA NA NA NA NA NA 1783 9642 354 NA NA NA NA NA NA 1259 4195 399 NA NA NA NA NA
1709848800.0 141.033 NA 370 666 0 NA NA NA NA NA NA 563 953 0 NA NA NA NA NA NA 2848 16505 376 NA NA NA NA NA NA 1218 5850 434 NA NA NA NA NA
1709848800.0 141.034 NA 372 658 0 NA NA NA NA NA NA 571 938 0 NA NA NA NA NA NA 2644 17385 378 NA NA NA NA NA NA 1239 6128 494 NA NA NA NA NA
1709848800.0 141.035 NA 385 618 0 NA NA NA NA NA NA 564 947 0 NA NA NA NA NA NA 2896 17868 372 NA NA NA NA NA NA 1176 6508 428 NA NA NA NA NA
1709848800.0 141.036 NA 378 609 0 NA NA NA NA NA NA 541 824 0 NA NA NA NA NA NA 1459 5750 371 NA NA NA NA NA NA 1216 3779 618 NA NA NA NA NA
1709848800.0 141.037 NA 398 645 0 NA NA NA NA NA NA 542 929 0 NA NA NA NA NA NA 2262 14245 396 NA NA NA NA NA NA 1301 5454 1041 NA NA NA NA NA
1709848800.0 141.038 NA 382 649 0 NA NA NA NA NA NA 545 929 0 NA NA NA NA NA NA 2808 16013 397 NA NA NA NA NA NA 1228 5798 871 NA NA NA NA NA
1709848800.0 141.039 NA 362 646 0 NA NA NA NA NA NA 532 965 0 NA NA NA NA NA NA 2819 15722 373 NA NA NA NA NA NA 1278 5667 528 NA NA NA NA NA
1709848800.0 141.041 NA 375 676 0 NA NA NA NA NA NA 582 1004 0 NA NA NA NA NA NA 3250 21334 364 NA NA NA NA NA NA 1342 7327 410 NA NA NA NA NA
1709848800.0 141.042 NA 386 674 0 NA NA NA NA NA NA 537 953 0 NA NA NA NA NA NA 1930 12242 350 NA NA NA NA NA NA 1408 4751 389 NA NA NA NA NA
1709848800.0 141.043 NA 413 612 0 NA NA NA NA NA NA 587 1000 0 NA NA NA NA NA NA 3132 23892 383 NA NA NA NA NA NA 1217 8459 471 NA NA NA NA NA
1709848800.0 141.044 NA 377 672 0 NA NA NA NA NA NA 563 1000 0 NA NA NA NA NA NA 2802 21581 368 NA NA NA NA NA NA 1189 7394 443 NA NA NA NA NA
1709848800.0 141.045 NA 430 659 0 NA NA NA NA NA NA 632 1032 0 NA NA NA NA NA NA 3833 27556 377 NA NA NA NA NA NA 1525 8921 497 NA NA NA NA NA
1709848800.0 141.046 NA 386 661 0 NA NA NA NA NA NA 582 977 0 NA NA NA NA NA NA 2878 20320 386 NA NA NA NA NA NA 1235 7130 1050 NA NA NA NA NA
1709848800.0 141.047 NA 386 671 0 NA NA NA NA NA NA 588 986 0 NA NA NA NA NA NA 2963 22479 387 NA NA NA NA NA NA 1231 7480 481 NA NA NA NA NA
1709848800.0 141.048 NA 395 662 0 NA NA NA NA NA NA 619 980 0 NA NA NA NA NA NA 3299 22004 379 NA NA NA NA NA NA 1291 7547 463 NA NA NA NA NA
1709848800.0 141.049 NA 365 659 0 NA NA NA NA NA NA 572 952 0 NA NA NA NA NA NA 2883 15870 367 NA NA NA NA NA NA 1274 5679 435 NA NA NA NA NA
1709848800.0 141.101 NA 383 653 0 NA NA NA NA NA NA 513 987 0 NA NA NA NA NA NA 1817 10054 356 NA NA NA NA NA NA 1273 4255 413 NA NA NA NA NA
1709848800.0 141.102 NA 364 638 0 NA NA NA NA NA NA 572 977 0 NA NA NA NA NA NA 2871 16184 383 NA NA NA NA NA NA 1268 5810 484 NA NA NA NA NA
1709848800.0 141.103 NA 333 701 0 NA NA NA NA NA NA 543 1064 0 NA NA NA NA NA NA 2641 17161 392 NA NA NA NA NA NA 1270 6381 690 NA NA NA NA NA
1709848800.0 141.104 NA 367 690 0 NA NA NA NA NA NA 564 1171 0 NA NA NA NA NA NA 2987 17867 361 NA NA NA NA NA NA 1393 6758 410 NA NA NA NA NA
1709848800.0 141.105 NA 386 631 0 NA NA NA NA NA NA 519 951 0 NA NA NA NA NA NA 1401 6056 358 NA NA NA NA NA NA 1258 4568 440 NA NA NA NA NA
1709848800.0 141.106 NA 381 672 0 NA NA NA NA NA NA 580 972 0 NA NA NA NA NA NA 2364 13943 361 NA NA NA NA NA NA 1022 5440 416 NA NA NA NA NA
1709848800.0 141.107 NA 364 644 0 NA NA NA NA NA NA 534 1064 0 NA NA NA NA NA NA 2809 15666 389 NA NA NA NA NA NA 1491 5898 583 NA NA NA NA NA
1709848800.0 141.108 NA 370 637 0 NA NA NA NA NA NA 578 980 0 NA NA NA NA NA NA 2854 15906 382 NA NA NA NA NA NA 1179 6030 474 NA NA NA NA NA
1709848800.0 141.109 NA 389 683 0 NA NA NA NA NA NA 535 998 0 NA NA NA NA NA NA 1838 9372 356 NA NA NA NA NA NA 1618 4296 415 NA NA NA NA NA
1709848800.0 141.11 NA 369 614 0 NA NA NA NA NA NA 573 963 0 NA NA NA NA NA NA 2777 18369 352 NA NA NA NA NA NA 1335 6860 398 NA NA NA NA NA
1709848800.0 141.111 NA 365 615 0 NA NA NA NA NA NA 570 956 0 NA NA NA NA NA NA 2531 16398 401 NA NA NA NA NA NA 1483 5960 1028 NA NA NA NA NA
1709848800.0 141.112 NA 383 652 0 NA NA NA NA NA NA 553 1010 0 NA NA NA NA NA NA 2561 17507 356 NA NA NA NA NA NA 1087 6353 389 NA NA NA NA NA
1709848800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 789 1142 540 NA NA NA NA NA NA 899 1381 679 NA NA NA NA NA
1709848800.0 141.114 NA 357 621 0 NA NA NA NA NA NA 540 994 0 NA NA NA NA NA NA 2910 15980 359 NA NA NA NA NA NA 1392 5859 396 NA NA NA NA NA
1709848800.0 141.901 NA 475 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5861 275 NA NA NA NA NA NA NA 2107 315 NA NA NA NA NA NA
1709848800.0 141.902 NA 408 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4684 281 NA NA NA NA NA NA NA 2205 429 NA NA NA NA NA NA
1709848800.0 142.0 NA 497 830 0 NA NA NA NA NA NA 1088 1390 0 NA NA NA NA NA NA 6412 22719 324 NA NA NA NA NA NA 1882 6936 376 NA NA NA NA NA
1709848800.0 14234.0 NA 718 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7626 285 NA NA NA NA NA NA NA 3524 313 NA NA NA NA NA NA
1709848800.0 144.6 NA 363 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA
1709848800.0 145.0 150 184 264 0 NA NA NA NA NA 237 257 393 0 NA NA NA NA NA 1533 239 662 204 NA NA NA NA NA 1673 680 915 272 NA NA NA NA NA
1709848800.0 148.0 112 241 422 0 NA NA NA NA NA 214 331 628 0 NA NA NA NA NA 756 530 1476 409 NA NA NA NA NA 2219 636 2107 574 NA NA NA NA NA
1709848800.0 149.0 137 266 460 0 NA NA NA NA NA 222 358 655 0 NA NA NA NA NA 910 826 1407 410 NA NA NA NA NA 1351 718 1590 501 NA NA NA NA NA
1709848800.0 15.0 NA 185 347 0 NA NA NA NA NA NA 267 505 0 NA NA NA NA NA NA 994 1674 337 NA NA NA NA NA NA 444 1661 442 NA NA NA NA NA
1709848800.0 150.0 145 227 359 0 NA NA NA NA NA 226 313 524 0 NA NA NA NA NA 1626 277 742 257 NA NA NA NA NA 1769 382 951 461 NA NA NA NA NA
1709848800.0 158.0 143 228 479 119 0 NA NA NA NA 227 314 664 178 0 NA NA NA NA 1710 282 1397 224 436 NA NA NA NA 2135 800 1795 364 617 NA NA NA NA
1709848800.0 158.01 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1671 152 NA NA NA NA NA NA NA 1552 195 NA NA NA NA NA NA
1709848800.0 158.1 NA 270 500 0 NA NA NA NA NA NA 357 673 0 NA NA NA NA NA NA 398 1488 458 NA NA NA NA NA NA 708 1860 810 NA NA NA NA NA
1709848800.0 158.2 NA 266 493 0 NA NA NA NA NA NA 367 672 0 NA NA NA NA NA NA 372 1446 443 NA NA NA NA NA NA 471 1861 690 NA NA NA NA NA
1709848800.0 158.3 NA 267 487 0 NA NA NA NA NA NA 361 667 0 NA NA NA NA NA NA 375 1447 434 NA NA NA NA NA NA 436 1734 507 NA NA NA NA NA
1709848800.0 158.5 205 481 703 116 0 NA NA NA NA 417 721 1054 185 0 NA NA NA NA 19272 2393 32025 244 474 NA NA NA NA 19894 2420 17475 702 747 NA NA NA NA
1709848800.0 159.0 153 223 458 118 0 NA NA NA NA 232 305 652 183 0 NA NA NA NA 1965 274 1231 220 416 NA NA NA NA 2220 353 1727 523 521 NA NA NA NA
1709848800.0 159.01 NA 200 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1449 156 NA NA NA NA NA NA NA 1392 222 NA NA NA NA NA NA
1709848800.0 159.02 153 225 124 453 118 0 NA NA NA 230 303 171 640 183 0 NA NA NA 1851 277 144 1252 223 409 NA NA NA 2138 759 322 1659 496 481 NA NA NA
1709848800.0 159.03 192 349 209 319 149 NA NA NA NA 368 501 337 544 280 NA NA NA NA 14003 1627 250 1274 594 NA NA NA NA 13866 1577 375 1258 728 NA NA NA NA
1709848800.0 159.1 155 264 477 0 NA NA NA NA NA 239 348 686 0 NA NA NA NA NA 2316 385 1292 434 NA NA NA NA NA 1370 315 1305 659 NA NA NA NA NA
1709848800.0 159.2 152 259 473 0 NA NA NA NA NA 229 345 660 0 NA NA NA NA NA 1815 367 1217 419 NA NA NA NA NA 1697 314 1277 515 NA NA NA NA NA
1709848800.0 159.3 152 254 473 0 NA NA NA NA NA 232 349 663 0 NA NA NA NA NA 1676 374 1245 431 NA NA NA NA NA 1271 530 1350 531 NA NA NA NA NA
1709848800.0 159.4 151 258 472 0 NA NA NA NA NA 227 345 666 0 NA NA NA NA NA 1938 380 1267 420 NA NA NA NA NA 1478 349 1545 501 NA NA NA NA NA
1709848800.0 16.0 NA 197 366 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 1031 1904 346 NA NA NA NA NA NA 461 1455 390 NA NA NA NA NA
1709848800.0 160.0 94 217 456 118 0 NA NA NA NA 221 312 647 185 0 NA NA NA NA 1383 307 1170 227 418 NA NA NA NA 1768 450 1998 582 613 NA NA NA NA
1709848800.0 160.02 146 223 118 415 119 0 NA NA NA 227 307 164 660 183 0 NA NA NA 1342 308 145 1135 215 419 NA NA NA 1566 470 807 1430 282 613 NA NA NA
1709848800.0 160.03 88 219 111 289 195 NA NA NA NA 217 308 156 436 266 NA NA NA NA 1040 287 143 500 403 NA NA NA NA 1360 353 508 800 581 NA NA NA NA
1709848800.0 160.1 150 285 486 0 NA NA NA NA NA 228 384 680 0 NA NA NA NA NA 1911 643 1237 402 NA NA NA NA NA 1431 372 1158 428 NA NA NA NA NA
1709848800.0 160.2 150 285 485 0 NA NA NA NA NA 227 380 669 0 NA NA NA NA NA 1540 621 1225 394 NA NA NA NA NA 1264 326 1185 424 NA NA NA NA NA
1709848800.0 160.3 150 287 486 0 NA NA NA NA NA 228 380 663 0 NA NA NA NA NA 1346 606 1196 408 NA NA NA NA NA 1215 326 1080 438 NA NA NA NA NA
1709848800.0 160.4 149 276 482 0 NA NA NA NA NA 227 373 678 0 NA NA NA NA NA 1449 618 1262 409 NA NA NA NA NA 1124 509 1605 487 NA NA NA NA NA
1709848800.0 160.501 137 209 110 431 178 NA NA NA NA 228 304 154 714 258 NA NA NA NA 1047 287 129 1192 384 NA NA NA NA 1048 300 223 1443 545 NA NA NA NA
1709848800.0 17.0 NA 196 354 0 NA NA NA NA NA NA 272 520 0 NA NA NA NA NA NA 993 1777 337 NA NA NA NA NA NA 451 1772 413 NA NA NA NA NA
1709848800.0 18.0 NA 185 347 0 NA NA NA NA NA NA 264 493 0 NA NA NA NA NA NA 985 1602 332 NA NA NA NA NA NA 445 1607 457 NA NA NA NA NA
1709848800.0 19.0 NA 185 347 0 NA NA NA NA NA NA 281 494 0 NA NA NA NA NA NA 977 1688 344 NA NA NA NA NA NA 405 1711 442 NA NA NA NA NA
1709848800.0 2.0 168 185 297 NA NA NA NA NA NA 282 257 415 NA NA NA NA NA NA 2270 342 1105 NA NA NA NA NA NA 1116 260 1306 NA NA NA NA NA NA
1709848800.0 20.0 NA 185 348 0 NA NA NA NA NA NA 270 484 0 NA NA NA NA NA NA 1023 1824 352 NA NA NA NA NA NA 446 1584 378 NA NA NA NA NA
1709848800.0 200.0 NA 249 434 0 NA NA NA NA NA NA 345 584 0 NA NA NA NA NA NA 537 1848 362 NA NA NA NA NA NA 645 2471 423 NA NA NA NA NA
1709848800.0 20034.0 138 527 521 0 206 NA NA NA NA 264 686 734 0 308 NA NA NA NA 4195 1403 2331 505 621 NA NA NA NA 1977 832 2633 568 708 NA NA NA NA
1709848800.0 2017.1 478 0 196 167 NA NA NA NA NA 650 0 277 253 NA NA NA NA NA 942 264 580 408 NA NA NA NA NA 1447 359 760 633 NA NA NA NA NA
1709848800.0 2017.11 499 0 203 168 NA NA NA NA NA 666 0 283 247 NA NA NA NA NA 1079 269 689 418 NA NA NA NA NA 1539 471 745 716 NA NA NA NA NA
1709848800.0 2017.12 484 0 196 164 NA NA NA NA NA 620 0 284 250 NA NA NA NA NA 878 261 555 389 NA NA NA NA NA 1144 583 641 592 NA NA NA NA NA
1709848800.0 2017.13 465 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 916 364 NA NA NA NA NA NA NA 1111 505 NA NA NA NA NA NA NA
1709848800.0 2017.2 413 0 198 162 NA NA NA NA NA 546 0 281 245 NA NA NA NA NA 776 239 545 368 NA NA NA NA NA 987 438 800 559 NA NA NA NA NA
1709848800.0 2017.3 407 0 195 164 NA NA NA NA NA 553 0 279 251 NA NA NA NA NA 780 240 551 374 NA NA NA NA NA 916 475 685 577 NA NA NA NA NA
1709848800.0 2017.4 492 0 193 166 NA NA NA NA NA 622 0 282 250 NA NA NA NA NA 865 248 561 385 NA NA NA NA NA 1376 347 771 562 NA NA NA NA NA
1709848800.0 2017.5 493 0 198 141 NA NA NA NA NA 647 0 282 245 NA NA NA NA NA 845 262 559 399 NA NA NA NA NA 1202 590 655 538 NA NA NA NA NA
1709848800.0 2017.6 490 0 198 165 NA NA NA NA NA 653 0 298 252 NA NA NA NA NA 902 264 568 388 NA NA NA NA NA 899 390 758 452 NA NA NA NA NA
1709848800.0 2017.7 494 0 194 165 NA NA NA NA NA 651 0 270 249 NA NA NA NA NA 865 252 566 387 NA NA NA NA NA 1133 340 948 471 NA NA NA NA NA
1709848800.0 2017.8 212 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 497 0 193 130 NA NA NA NA NA 632 0 274 249 NA NA NA NA NA 824 256 541 373 NA NA NA NA NA 1078 515 673 517 NA NA NA NA NA
1709848800.0 2018.1 491 0 197 171 NA NA NA NA NA 647 0 282 264 NA NA NA NA NA 941 259 580 418 NA NA NA NA NA 1276 337 731 785 NA NA NA NA NA
1709848800.0 2018.11 499 0 196 172 NA NA NA NA NA 661 0 283 254 NA NA NA NA NA 1055 270 701 414 NA NA NA NA NA 1074 561 1021 483 NA NA NA NA NA
1709848800.0 2018.12 496 0 194 170 NA NA NA NA NA 661 0 268 253 NA NA NA NA NA 912 263 548 404 NA NA NA NA NA 1142 500 640 557 NA NA NA NA NA
1709848800.0 2018.13 468 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 965 373 NA NA NA NA NA NA NA 1098 479 NA NA NA NA NA NA NA
1709848800.0 2018.2 410 0 192 166 NA NA NA NA NA 557 0 271 250 NA NA NA NA NA 799 254 524 379 NA NA NA NA NA 1057 571 602 681 NA NA NA NA NA
1709848800.0 2018.3 416 0 187 168 NA NA NA NA NA 545 0 272 251 NA NA NA NA NA 832 235 548 380 NA NA NA NA NA 1462 324 852 441 NA NA NA NA NA
1709848800.0 2018.4 493 0 193 168 NA NA NA NA NA 638 0 282 251 NA NA NA NA NA 908 258 558 397 NA NA NA NA NA 1542 453 704 558 NA NA NA NA NA
1709848800.0 2018.5 488 0 193 169 NA NA NA NA NA 621 0 270 260 NA NA NA NA NA 875 244 552 398 NA NA NA NA NA 1057 311 756 556 NA NA NA NA NA
1709848800.0 2018.6 493 0 195 170 NA NA NA NA NA 631 0 274 259 NA NA NA NA NA 946 257 575 410 NA NA NA NA NA 1600 350 807 631 NA NA NA NA NA
1709848800.0 2018.7 497 0 194 169 NA NA NA NA NA 637 0 273 259 NA NA NA NA NA 870 258 541 397 NA NA NA NA NA 1075 518 606 452 NA NA NA NA NA
1709848800.0 2018.8 210 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1709848800.0 2018.9 492 0 196 166 NA NA NA NA NA 639 0 275 253 NA NA NA NA NA 841 257 546 385 NA NA NA NA NA 1386 506 634 480 NA NA NA NA NA
1709848800.0 202.0 NA 255 434 0 NA NA NA NA NA NA 358 599 0 NA NA NA NA NA NA 603 1973 362 NA NA NA NA NA NA 721 2142 397 NA NA NA NA NA
1709848800.0 203.0 NA 255 455 0 NA NA NA NA NA NA 367 610 0 NA NA NA NA NA NA 619 1998 377 NA NA NA NA NA NA 1072 2635 491 NA NA NA NA NA
1709848800.0 204.0 169 229 436 0 NA NA NA NA NA 285 355 606 0 NA NA NA NA NA 1661 651 2022 364 NA NA NA NA NA 1275 845 2652 404 NA NA NA NA NA
1709848800.0 205.0 NA 261 437 0 NA NA NA NA NA NA 358 613 0 NA NA NA NA NA NA 618 1962 362 NA NA NA NA NA NA 685 2646 412 NA NA NA NA NA
1709848800.0 20834.0 NA 623 548 0 223 NA NA NA NA NA 758 739 0 317 NA NA NA NA NA 1600 2639 567 721 NA NA NA NA NA 1859 3126 1007 1182 NA NA NA NA
1709848800.0 21.0 NA 184 350 0 NA NA NA NA NA NA 273 489 0 NA NA NA NA NA NA 1044 1913 393 NA NA NA NA NA NA 589 1433 507 NA NA NA NA NA
1709848800.0 22.0 NA 199 359 0 NA NA NA NA NA NA 283 501 0 NA NA NA NA NA NA 1100 2087 372 NA NA NA NA NA NA 469 1459 452 NA NA NA NA NA
1709848800.0 22034.0 174 527 502 0 180 NA NA NA NA 261 676 714 0 314 NA NA NA NA 4336 1386 2342 532 614 NA NA NA NA 2004 787 2107 766 666 NA NA NA NA
1709848800.0 22434.0 145 532 532 0 213 NA NA NA NA 272 704 727 0 304 NA NA NA NA 4265 1420 2374 518 609 NA NA NA NA 2136 814 2531 682 624 NA NA NA NA
1709848800.0 22834.0 180 532 543 0 210 NA NA NA NA 267 680 726 0 315 NA NA NA NA 3898 1257 2233 450 583 NA NA NA NA 1693 869 2747 531 720 NA NA NA NA
1709848800.0 23.0 NA 211 388 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 1260 2290 414 NA NA NA NA NA NA 539 1568 442 NA NA NA NA NA
1709848800.0 23234.0 183 549 490 0 210 NA NA NA NA 270 731 706 0 320 NA NA NA NA 5644 1504 2403 567 663 NA NA NA NA 2341 855 2120 801 761 NA NA NA NA
1709848800.0 23634.0 NA 622 565 0 224 NA NA NA NA NA 778 725 0 313 NA NA NA NA NA 1634 2407 518 710 NA NA NA NA NA 1309 2974 739 921 NA NA NA NA
1709848800.0 24.0 NA 212 388 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 1350 2903 429 NA NA NA NA NA NA 716 1680 522 NA NA NA NA NA
1709848800.0 24034.0 NA 553 538 0 223 NA NA NA NA NA 684 704 0 316 NA NA NA NA NA 1378 2279 519 702 NA NA NA NA NA 835 2321 652 902 NA NA NA NA
1709848800.0 24434.0 144 525 550 0 213 NA NA NA NA 262 701 743 0 307 NA NA NA NA 4247 1395 2299 515 595 NA NA NA NA 2058 895 2869 600 602 NA NA NA NA
1709848800.0 24834.0 NA 632 547 0 227 NA NA NA NA NA 792 720 0 314 NA NA NA NA NA 1626 2405 531 712 NA NA NA NA NA 1531 2421 714 1039 NA NA NA NA
1709848800.0 24834.103 NA 633 581 0 225 NA NA NA NA NA 800 746 0 313 NA NA NA NA NA 2272 2572 560 714 NA NA NA NA NA 1674 2181 933 1152 NA NA NA NA
1709848800.0 24834.21 NA 413 280 230 NA NA NA NA NA NA 638 461 330 NA NA NA NA NA NA 1450 957 839 NA NA NA NA NA NA 989 896 1123 NA NA NA NA NA
1709848800.0 24834.5 NA 613 225 0 NA NA NA NA NA NA 796 309 0 NA NA NA NA NA NA 1737 689 190 NA NA NA NA NA NA 1458 1003 422 NA NA NA NA NA
1709848800.0 24834.501 NA 623 310 0 NA NA NA NA NA NA 799 762 0 NA NA NA NA NA NA 1696 799 219 NA NA NA NA NA NA 1341 782 331 NA NA NA NA NA
