Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1550 853 NA NA NA NA NA NA 281 1936 972 NA NA NA NA NA
1709892000.0 140.201 NA 228 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1709892000.0 140.202 NA 260 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1709892000.0 140.51 NA 103 266 0 NA NA NA NA NA NA 161 417 0 NA NA NA NA NA NA 332 1240 228 NA NA NA NA NA NA 335 1204 313 NA NA NA NA NA
1709892000.0 140.52 NA 315 274 0 NA NA NA NA NA NA 473 407 0 NA NA NA NA NA NA 1460 1237 225 NA NA NA NA NA NA 1238 1451 337 NA NA NA NA NA
1709892000.0 140.53 NA 369 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2388 224 NA NA NA NA NA NA NA 1236 313 NA NA NA NA NA NA
1709892000.0 140.54 NA 400 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1719 259 NA NA NA NA NA NA NA 1457 376 NA NA NA NA NA NA
1709892000.0 140.55 NA 144 115 485 0 NA NA NA NA NA 259 212 712 0 NA NA NA NA NA 3278 5301 10240 246 NA NA NA NA NA 2808 2949 3229 317 NA NA NA NA
1709892000.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 11315 310 NA NA NA NA NA NA NA 4796 390 NA NA NA NA NA NA
1709892000.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1992 145 NA NA NA NA NA NA NA 1457 198 NA NA NA NA NA NA
1709892000.0 140.57 NA 509 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2062 317 NA NA NA NA NA NA NA 1407 445 NA NA NA NA NA NA
1709892000.0 140.58 NA 118 802 0 NA NA NA NA NA NA 186 1217 0 NA NA NA NA NA NA 161 10450 305 NA NA NA NA NA NA 263 4459 355 NA NA NA NA NA
1709892000.0 140.6 NA 104 374 0 NA NA NA NA NA NA 157 610 0 NA NA NA NA NA NA 102 876 284 NA NA NA NA NA NA 199 1216 424 NA NA NA NA NA
1709892000.0 140.61 NA 402 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 1605 280 NA NA NA NA NA NA NA 1419 381 NA NA NA NA NA NA
1709892000.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4439 313 NA NA NA NA NA NA NA 1989 404 NA NA NA NA NA NA
1709892000.0 141.001 NA 357 629 0 NA NA NA NA NA NA 543 928 0 NA NA NA NA NA NA 2581 14165 363 NA NA NA NA NA NA 1367 5237 413 NA NA NA NA NA
1709892000.0 141.002 NA 376 643 0 NA NA NA NA NA NA 527 869 0 NA NA NA NA NA NA 1565 7653 350 NA NA NA NA NA NA 1165 3470 385 NA NA NA NA NA
1709892000.0 141.003 NA 371 616 0 NA NA NA NA NA NA 560 927 0 NA NA NA NA NA NA 2480 13856 361 NA NA NA NA NA NA 1110 5409 429 NA NA NA NA NA
1709892000.0 141.004 NA 381 626 0 NA NA NA NA NA NA 533 830 0 NA NA NA NA NA NA 1281 4341 369 NA NA NA NA NA NA 1252 3421 537 NA NA NA NA NA
1709892000.0 141.005 NA 380 636 0 NA NA NA NA NA NA 533 834 0 NA NA NA NA NA NA 1729 7908 361 NA NA NA NA NA NA 1192 3601 406 NA NA NA NA NA
1709892000.0 141.006 NA 372 603 0 NA NA NA NA NA NA 558 850 0 NA NA NA NA NA NA 1698 8334 362 NA NA NA NA NA NA 1249 3785 452 NA NA NA NA NA
1709892000.0 141.007 NA 393 647 0 NA NA NA NA NA NA 534 869 0 NA NA NA NA NA NA 1924 9907 413 NA NA NA NA NA NA 1031 4131 527 NA NA NA NA NA
1709892000.0 141.008 NA 400 639 0 NA NA NA NA NA NA 563 946 0 NA NA NA NA NA NA 2361 16401 374 NA NA NA NA NA NA 1043 6012 420 NA NA NA NA NA
1709892000.0 141.008505 NA 407 194 0 NA NA NA NA NA NA 545 328 0 NA NA NA NA NA NA 2484 1006 158 NA NA NA NA NA NA 1077 661 218 NA NA NA NA NA
1709892000.0 141.008511 NA 388 163 0 NA NA NA NA NA NA 550 246 0 NA NA NA NA NA NA 2473 631 163 NA NA NA NA NA NA 1192 617 216 NA NA NA NA NA
1709892000.0 141.008521 NA 400 168 0 NA NA NA NA NA NA 551 243 0 NA NA NA NA NA NA 2441 633 153 NA NA NA NA NA NA 1105 691 278 NA NA NA NA NA
1709892000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 909 4441 964 NA NA NA NA NA NA 771 4698 1122 NA NA NA NA NA
1709892000.0 141.01 NA 401 668 0 NA NA NA NA NA NA 555 950 0 NA NA NA NA NA NA 2324 15336 389 NA NA NA NA NA NA 1052 5608 434 NA NA NA NA NA
1709892000.0 141.011 NA 396 670 0 NA NA NA NA NA NA 556 928 0 NA NA NA NA NA NA 2291 13760 389 NA NA NA NA NA NA 1255 5124 818 NA NA NA NA NA
1709892000.0 141.012 NA 387 641 0 NA NA NA NA NA NA 551 877 0 NA NA NA NA NA NA 1904 9529 360 NA NA NA NA NA NA 1015 3997 421 NA NA NA NA NA
1709892000.0 141.013 NA 399 632 0 NA NA NA NA NA NA 568 931 0 NA NA NA NA NA NA 2487 14238 383 NA NA NA NA NA NA 1393 5536 466 NA NA NA NA NA
1709892000.0 141.031 NA 396 678 0 NA NA NA NA NA NA 562 931 0 NA NA NA NA NA NA 2663 15012 362 NA NA NA NA NA NA 1108 5516 422 NA NA NA NA NA
1709892000.0 141.032 NA 376 651 0 NA NA NA NA NA NA 504 926 0 NA NA NA NA NA NA 1875 10109 347 NA NA NA NA NA NA 1244 4098 375 NA NA NA NA NA
1709892000.0 141.033 NA 392 644 0 NA NA NA NA NA NA 553 926 0 NA NA NA NA NA NA 2786 16209 370 NA NA NA NA NA NA 1174 5902 538 NA NA NA NA NA
1709892000.0 141.034 NA 380 635 0 NA NA NA NA NA NA 549 921 0 NA NA NA NA NA NA 2563 17289 379 NA NA NA NA NA NA 1372 6211 469 NA NA NA NA NA
1709892000.0 141.035 NA 406 637 0 NA NA NA NA NA NA 553 972 0 NA NA NA NA NA NA 2841 17752 377 NA NA NA NA NA NA 1271 6651 454 NA NA NA NA NA
1709892000.0 141.036 NA 375 568 0 NA NA NA NA NA NA 524 808 0 NA NA NA NA NA NA 1508 6017 384 NA NA NA NA NA NA 1239 4059 735 NA NA NA NA NA
1709892000.0 141.037 NA 403 664 0 NA NA NA NA NA NA 578 954 0 NA NA NA NA NA NA 2214 13629 379 NA NA NA NA NA NA 1009 5144 493 NA NA NA NA NA
1709892000.0 141.038 NA 370 601 0 NA NA NA NA NA NA 570 977 0 NA NA NA NA NA NA 2926 15971 377 NA NA NA NA NA NA 1426 5826 474 NA NA NA NA NA
1709892000.0 141.039 NA 353 591 0 NA NA NA NA NA NA 561 940 0 NA NA NA NA NA NA 2938 16083 365 NA NA NA NA NA NA 2044 6157 438 NA NA NA NA NA
1709892000.0 141.041 NA 384 660 0 NA NA NA NA NA NA 579 973 0 NA NA NA NA NA NA 3137 20441 362 NA NA NA NA NA NA 1256 7082 435 NA NA NA NA NA
1709892000.0 141.042 NA 391 673 0 NA NA NA NA NA NA 529 914 0 NA NA NA NA NA NA 1858 12178 345 NA NA NA NA NA NA 1161 4749 378 NA NA NA NA NA
1709892000.0 141.043 NA 393 651 0 NA NA NA NA NA NA 590 984 0 NA NA NA NA NA NA 3166 23738 375 NA NA NA NA NA NA 1419 8121 514 NA NA NA NA NA
1709892000.0 141.044 NA 385 640 0 NA NA NA NA NA NA 572 982 0 NA NA NA NA NA NA 2879 21131 370 NA NA NA NA NA NA 1355 7313 429 NA NA NA NA NA
1709892000.0 141.045 NA 421 696 0 NA NA NA NA NA NA 611 990 0 NA NA NA NA NA NA 3986 26849 375 NA NA NA NA NA NA 1729 8756 596 NA NA NA NA NA
1709892000.0 141.046 NA 413 668 0 NA NA NA NA NA NA 581 960 0 NA NA NA NA NA NA 2800 20420 391 NA NA NA NA NA NA 1147 7306 644 NA NA NA NA NA
1709892000.0 141.047 NA 394 684 0 NA NA NA NA NA NA 580 958 0 NA NA NA NA NA NA 2858 22309 361 NA NA NA NA NA NA 1203 7514 399 NA NA NA NA NA
1709892000.0 141.048 NA 398 658 0 NA NA NA NA NA NA 590 1012 0 NA NA NA NA NA NA 3328 22319 357 NA NA NA NA NA NA 1336 7532 401 NA NA NA NA NA
1709892000.0 141.049 NA 401 685 0 NA NA NA NA NA NA 563 937 0 NA NA NA NA NA NA 2753 15288 371 NA NA NA NA NA NA 1137 5591 417 NA NA NA NA NA
1709892000.0 141.101 NA 382 689 0 NA NA NA NA NA NA 532 975 0 NA NA NA NA NA NA 1775 9986 348 NA NA NA NA NA NA 1283 4267 384 NA NA NA NA NA
1709892000.0 141.102 NA 387 622 0 NA NA NA NA NA NA 550 979 0 NA NA NA NA NA NA 2797 16464 364 NA NA NA NA NA NA 1312 6093 432 NA NA NA NA NA
1709892000.0 141.103 NA 367 707 0 NA NA NA NA NA NA 550 1034 0 NA NA NA NA NA NA 2654 17117 352 NA NA NA NA NA NA 1565 6505 412 NA NA NA NA NA
1709892000.0 141.104 NA 386 799 0 NA NA NA NA NA NA 574 1219 0 NA NA NA NA NA NA 2901 17806 373 NA NA NA NA NA NA 1202 6574 415 NA NA NA NA NA
1709892000.0 141.105 NA 387 645 0 NA NA NA NA NA NA 527 931 0 NA NA NA NA NA NA 1382 6053 369 NA NA NA NA NA NA 1328 4793 615 NA NA NA NA NA
1709892000.0 141.106 NA 370 637 0 NA NA NA NA NA NA 560 991 0 NA NA NA NA NA NA 2396 14295 376 NA NA NA NA NA NA 1439 5715 496 NA NA NA NA NA
1709892000.0 141.107 NA 367 687 0 NA NA NA NA NA NA 557 1036 0 NA NA NA NA NA NA 2867 15788 382 NA NA NA NA NA NA 1741 6172 565 NA NA NA NA NA
1709892000.0 141.108 NA 393 646 0 NA NA NA NA NA NA 565 972 0 NA NA NA NA NA NA 2788 15789 371 NA NA NA NA NA NA 1179 6160 419 NA NA NA NA NA
1709892000.0 141.109 NA 387 676 0 NA NA NA NA NA NA 550 939 0 NA NA NA NA NA NA 1750 9289 344 NA NA NA NA NA NA 981 4129 383 NA NA NA NA NA
1709892000.0 141.11 NA 365 655 0 NA NA NA NA NA NA 566 972 0 NA NA NA NA NA NA 2782 18064 352 NA NA NA NA NA NA 1393 6602 394 NA NA NA NA NA
1709892000.0 141.111 NA 389 651 0 NA NA NA NA NA NA 562 974 0 NA NA NA NA NA NA 2410 15940 375 NA NA NA NA NA NA 1433 5886 676 NA NA NA NA NA
1709892000.0 141.112 NA 400 662 0 NA NA NA NA NA NA 566 982 0 NA NA NA NA NA NA 2544 17415 372 NA NA NA NA NA NA 1203 6655 432 NA NA NA NA NA
1709892000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 787 1171 544 NA NA NA NA NA NA 793 1467 906 NA NA NA NA NA
1709892000.0 141.114 NA 383 651 0 NA NA NA NA NA NA 531 968 0 NA NA NA NA NA NA 2781 15803 361 NA NA NA NA NA NA 1445 5873 412 NA NA NA NA NA
1709892000.0 141.901 NA 475 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 5669 298 NA NA NA NA NA NA NA 2067 415 NA NA NA NA NA NA
1709892000.0 141.902 NA 411 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4617 281 NA NA NA NA NA NA NA 1840 404 NA NA NA NA NA NA
1709892000.0 142.0 NA 451 877 0 NA NA NA NA NA NA 1085 1377 0 NA NA NA NA NA NA 6641 22824 322 NA NA NA NA NA NA 1930 7113 383 NA NA NA NA NA
1709892000.0 14234.0 NA 749 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 8361 275 NA NA NA NA NA NA NA 4021 303 NA NA NA NA NA NA
1709892000.0 144.6 NA 369 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA
1709892000.0 145.0 98 179 261 0 NA NA NA NA NA 230 257 387 0 NA NA NA NA NA 1455 244 663 208 NA NA NA NA NA 1604 514 885 259 NA NA NA NA NA
1709892000.0 148.0 181 313 630 0 NA NA NA NA NA 345 503 866 0 NA NA NA NA NA 12136 1693 15670 437 NA NA NA NA NA 12662 1908 8097 529 NA NA NA NA NA
1709892000.0 149.0 140 265 458 0 NA NA NA NA NA 221 347 655 0 NA NA NA NA NA 939 835 1463 407 NA NA NA NA NA 1055 1128 2090 512 NA NA NA NA NA
1709892000.0 15.0 NA 186 337 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 987 1671 333 NA NA NA NA NA NA 437 1955 429 NA NA NA NA NA
1709892000.0 150.0 92 226 361 0 NA NA NA NA NA 224 316 548 0 NA NA NA NA NA 1610 281 742 248 NA NA NA NA NA 1745 654 945 297 NA NA NA NA NA
1709892000.0 158.0 144 228 471 119 0 NA NA NA NA 226 314 701 177 0 NA NA NA NA 1695 280 1432 217 438 NA NA NA NA 2148 538 1750 418 557 NA NA NA NA
1709892000.0 158.01 NA 213 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1644 155 NA NA NA NA NA NA NA 1906 219 NA NA NA NA NA NA
1709892000.0 158.1 NA 261 483 0 NA NA NA NA NA NA 364 695 0 NA NA NA NA NA NA 419 1592 473 NA NA NA NA NA NA 717 2337 601 NA NA NA NA NA
1709892000.0 158.2 NA 265 484 0 NA NA NA NA NA NA 362 682 0 NA NA NA NA NA NA 389 1505 462 NA NA NA NA NA NA 607 2127 738 NA NA NA NA NA
1709892000.0 158.3 NA 258 494 0 NA NA NA NA NA NA 362 679 0 NA NA NA NA NA NA 404 1535 471 NA NA NA NA NA NA 636 2425 719 NA NA NA NA NA
1709892000.0 158.5 208 437 571 116 0 NA NA NA NA 415 610 881 184 0 NA NA NA NA 15669 1488 22068 229 478 NA NA NA NA 16176 1562 11991 370 611 NA NA NA NA
1709892000.0 159.0 151 222 455 118 0 NA NA NA NA 228 304 635 181 0 NA NA NA NA 1745 262 1182 208 413 NA NA NA NA 2004 341 1567 394 544 NA NA NA NA
1709892000.0 159.01 NA 205 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1455 156 NA NA NA NA NA NA NA 1436 219 NA NA NA NA NA NA
1709892000.0 159.02 152 223 125 456 117 0 NA NA NA 231 303 173 643 180 0 NA NA NA 1840 273 158 1237 226 411 NA NA NA 2087 452 485 1849 447 514 NA NA NA
1709892000.0 159.03 207 319 223 370 200 NA NA NA NA 395 545 341 571 293 NA NA NA NA 16678 2208 256 1412 654 NA NA NA NA 17174 2152 539 1365 674 NA NA NA NA
1709892000.0 159.1 153 261 469 0 NA NA NA NA NA 233 335 683 0 NA NA NA NA NA 2477 395 1315 439 NA NA NA NA NA 1623 288 1311 571 NA NA NA NA NA
1709892000.0 159.2 152 255 464 0 NA NA NA NA NA 229 332 677 0 NA NA NA NA NA 1720 392 1255 419 NA NA NA NA NA 1250 448 1367 477 NA NA NA NA NA
1709892000.0 159.3 150 263 464 0 NA NA NA NA NA 229 352 659 0 NA NA NA NA NA 1764 376 1282 444 NA NA NA NA NA 1359 406 1446 582 NA NA NA NA NA
1709892000.0 159.4 150 258 467 0 NA NA NA NA NA 231 335 674 0 NA NA NA NA NA 1987 385 1273 437 NA NA NA NA NA 1378 390 1331 570 NA NA NA NA NA
1709892000.0 16.0 NA 199 354 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 1013 1944 358 NA NA NA NA NA NA 428 2026 543 NA NA NA NA NA
1709892000.0 160.0 145 225 458 118 0 NA NA NA NA 223 308 636 179 0 NA NA NA NA 1356 299 1156 216 422 NA NA NA NA 1841 444 1791 286 525 NA NA NA NA
1709892000.0 160.02 145 220 116 446 118 0 NA NA NA 225 309 160 640 179 0 NA NA NA 1345 321 142 1168 235 411 NA NA NA 1436 840 380 1593 507 537 NA NA NA
1709892000.0 160.03 140 218 111 290 196 NA NA NA NA 218 299 157 444 254 NA NA NA NA 1038 285 143 466 400 NA NA NA NA 1175 346 445 510 469 NA NA NA NA
1709892000.0 160.1 110 289 474 0 NA NA NA NA NA 225 377 687 0 NA NA NA NA NA 2019 621 1366 436 NA NA NA NA NA 1579 306 1610 681 NA NA NA NA NA
1709892000.0 160.2 149 284 483 0 NA NA NA NA NA 226 377 666 0 NA NA NA NA NA 1539 639 1193 401 NA NA NA NA NA 1381 341 1065 441 NA NA NA NA NA
1709892000.0 160.3 111 283 483 0 NA NA NA NA NA 230 369 671 0 NA NA NA NA NA 1371 608 1294 410 NA NA NA NA NA 1265 305 1633 462 NA NA NA NA NA
1709892000.0 160.4 99 282 484 0 NA NA NA NA NA 227 368 700 0 NA NA NA NA NA 1509 620 1188 395 NA NA NA NA NA 1285 323 1052 432 NA NA NA NA NA
1709892000.0 160.501 98 211 102 424 174 NA NA NA NA 217 302 157 740 256 NA NA NA NA 1023 309 145 1290 393 NA NA NA NA 992 344 243 1885 484 NA NA NA NA
1709892000.0 17.0 NA 195 355 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 989 1777 341 NA NA NA NA NA NA 424 2053 483 NA NA NA NA NA
1709892000.0 18.0 NA 183 347 0 NA NA NA NA NA NA 268 494 0 NA NA NA NA NA NA 978 1610 335 NA NA NA NA NA NA 405 1947 485 NA NA NA NA NA
1709892000.0 19.0 NA 183 347 0 NA NA NA NA NA NA 264 493 0 NA NA NA NA NA NA 982 1697 334 NA NA NA NA NA NA 421 2104 504 NA NA NA NA NA
1709892000.0 2.0 166 185 296 NA NA NA NA NA NA 283 255 428 NA NA NA NA NA NA 2248 354 1032 NA NA NA NA NA NA 1075 340 953 NA NA NA NA NA NA
1709892000.0 20.0 NA 185 343 0 NA NA NA NA NA NA 266 486 0 NA NA NA NA NA NA 1031 1832 384 NA NA NA NA NA NA 479 1972 621 NA NA NA NA NA
1709892000.0 200.0 NA 253 426 0 NA NA NA NA NA NA 345 598 0 NA NA NA NA NA NA 581 1893 378 NA NA NA NA NA NA 736 2592 530 NA NA NA NA NA
1709892000.0 20034.0 175 524 550 0 213 NA NA NA NA 262 684 731 0 305 NA NA NA NA 4302 1413 2323 500 613 NA NA NA NA 2085 809 2206 566 664 NA NA NA NA
1709892000.0 2017.1 450 0 198 165 NA NA NA NA NA 626 0 286 260 NA NA NA NA NA 969 266 607 428 NA NA NA NA NA 1368 358 774 598 NA NA NA NA NA
1709892000.0 2017.11 466 0 203 168 NA NA NA NA NA 635 0 278 256 NA NA NA NA NA 1101 265 693 434 NA NA NA NA NA 1304 324 769 679 NA NA NA NA NA
1709892000.0 2017.12 494 0 198 165 NA NA NA NA NA 657 0 280 250 NA NA NA NA NA 892 253 553 385 NA NA NA NA NA 980 402 655 472 NA NA NA NA NA
1709892000.0 2017.13 501 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 913 363 NA NA NA NA NA NA NA 1345 461 NA NA NA NA NA NA NA
1709892000.0 2017.2 370 0 192 162 NA NA NA NA NA 555 0 272 245 NA NA NA NA NA 821 246 563 380 NA NA NA NA NA 1271 403 853 558 NA NA NA NA NA
1709892000.0 2017.3 421 0 188 164 NA NA NA NA NA 549 0 272 246 NA NA NA NA NA 768 232 561 371 NA NA NA NA NA 1039 312 883 426 NA NA NA NA NA
1709892000.0 2017.4 473 0 197 166 NA NA NA NA NA 654 0 292 256 NA NA NA NA NA 928 254 587 403 NA NA NA NA NA 1995 369 940 575 NA NA NA NA NA
1709892000.0 2017.5 490 0 200 165 NA NA NA NA NA 654 0 270 255 NA NA NA NA NA 860 247 552 380 NA NA NA NA NA 1318 329 870 434 NA NA NA NA NA
1709892000.0 2017.6 491 0 195 166 NA NA NA NA NA 619 0 283 250 NA NA NA NA NA 937 269 592 392 NA NA NA NA NA 1350 592 1047 623 NA NA NA NA NA
1709892000.0 2017.7 492 0 197 165 NA NA NA NA NA 629 0 278 251 NA NA NA NA NA 856 255 565 394 NA NA NA NA NA 1228 458 943 669 NA NA NA NA NA
1709892000.0 2017.8 210 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1709892000.0 2017.9 499 0 193 164 NA NA NA NA NA 635 0 285 252 NA NA NA NA NA 826 247 545 373 NA NA NA NA NA 1263 360 693 490 NA NA NA NA NA
1709892000.0 2018.1 496 0 193 166 NA NA NA NA NA 640 0 282 255 NA NA NA NA NA 952 271 593 427 NA NA NA NA NA 1047 376 771 537 NA NA NA NA NA
1709892000.0 2018.11 483 0 198 171 NA NA NA NA NA 630 0 278 256 NA NA NA NA NA 1088 277 684 415 NA NA NA NA NA 1336 594 1082 530 NA NA NA NA NA
1709892000.0 2018.12 466 0 194 169 NA NA NA NA NA 641 0 274 253 NA NA NA NA NA 911 263 581 400 NA NA NA NA NA 1287 527 851 506 NA NA NA NA NA
1709892000.0 2018.13 469 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 944 360 NA NA NA NA NA NA NA 1360 459 NA NA NA NA NA NA NA
1709892000.0 2018.2 416 0 189 166 NA NA NA NA NA 543 0 277 248 NA NA NA NA NA 801 228 533 380 NA NA NA NA NA 952 311 957 514 NA NA NA NA NA
1709892000.0 2018.3 415 0 188 168 NA NA NA NA NA 549 0 275 247 NA NA NA NA NA 799 237 546 383 NA NA NA NA NA 1232 461 864 495 NA NA NA NA NA
1709892000.0 2018.4 488 0 197 170 NA NA NA NA NA 649 0 272 259 NA NA NA NA NA 908 263 578 412 NA NA NA NA NA 1130 418 693 543 NA NA NA NA NA
1709892000.0 2018.5 445 0 194 166 NA NA NA NA NA 634 0 278 250 NA NA NA NA NA 915 258 581 404 NA NA NA NA NA 1263 374 798 584 NA NA NA NA NA
1709892000.0 2018.6 496 0 194 170 NA NA NA NA NA 640 0 268 260 NA NA NA NA NA 968 258 586 430 NA NA NA NA NA 1465 349 846 590 NA NA NA NA NA
1709892000.0 2018.7 484 0 197 169 NA NA NA NA NA 621 0 279 258 NA NA NA NA NA 889 252 566 397 NA NA NA NA NA 1294 365 1093 516 NA NA NA NA NA
1709892000.0 2018.8 218 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1709892000.0 2018.9 493 0 194 168 NA NA NA NA NA 634 0 283 256 NA NA NA NA NA 860 258 531 394 NA NA NA NA NA 1260 540 746 497 NA NA NA NA NA
1709892000.0 202.0 NA 268 442 0 NA NA NA NA NA NA 368 606 0 NA NA NA NA NA NA 633 2103 380 NA NA NA NA NA NA 808 2620 435 NA NA NA NA NA
1709892000.0 203.0 NA 267 451 0 NA NA NA NA NA NA 373 627 0 NA NA NA NA NA NA 626 1947 373 NA NA NA NA NA NA 970 2154 489 NA NA NA NA NA
1709892000.0 204.0 166 260 442 0 NA NA NA NA NA 276 359 590 0 NA NA NA NA NA 1655 598 1979 377 NA NA NA NA NA 2904 719 2696 426 NA NA NA NA NA
1709892000.0 205.0 NA 265 445 0 NA NA NA NA NA NA 368 609 0 NA NA NA NA NA NA 639 2049 374 NA NA NA NA NA NA 851 2810 432 NA NA NA NA NA
1709892000.0 20834.0 NA 621 554 0 222 NA NA NA NA NA 801 744 0 302 NA NA NA NA NA 1609 2595 502 696 NA NA NA NA NA 1180 2861 582 803 NA NA NA NA
1709892000.0 21.0 NA 186 343 0 NA NA NA NA NA NA 277 508 0 NA NA NA NA NA NA 1023 1928 383 NA NA NA NA NA NA 425 1975 588 NA NA NA NA NA
1709892000.0 22.0 NA 199 350 0 NA NA NA NA NA NA 280 525 0 NA NA NA NA NA NA 1084 2127 374 NA NA NA NA NA NA 443 2030 508 NA NA NA NA NA
1709892000.0 22034.0 174 535 513 0 214 NA NA NA NA 261 683 697 0 305 NA NA NA NA 4249 1359 2306 503 602 NA NA NA NA 2001 719 2163 725 646 NA NA NA NA
1709892000.0 22434.0 186 521 553 0 211 NA NA NA NA 272 673 729 0 304 NA NA NA NA 4122 1421 2295 504 620 NA NA NA NA 1965 814 2269 564 670 NA NA NA NA
1709892000.0 22834.0 180 522 555 0 214 NA NA NA NA 274 695 741 0 304 NA NA NA NA 3974 1323 2223 438 570 NA NA NA NA 1788 789 2197 514 710 NA NA NA NA
1709892000.0 23.0 NA 213 386 0 NA NA NA NA NA NA 309 532 0 NA NA NA NA NA NA 1243 2367 477 NA NA NA NA NA NA 678 1776 822 NA NA NA NA NA
1709892000.0 23234.0 186 558 518 0 214 NA NA NA NA 273 691 718 0 313 NA NA NA NA 5255 1448 2356 542 630 NA NA NA NA 2265 789 2132 759 645 NA NA NA NA
1709892000.0 23634.0 NA 624 523 0 224 NA NA NA NA NA 792 714 0 318 NA NA NA NA NA 1617 2404 508 696 NA NA NA NA NA 1336 3036 584 824 NA NA NA NA
1709892000.0 24.0 NA 216 388 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 1326 3034 435 NA NA NA NA NA NA 552 1813 643 NA NA NA NA NA
1709892000.0 24034.0 NA 547 536 0 223 NA NA NA NA NA 707 731 0 311 NA NA NA NA NA 1453 2389 544 715 NA NA NA NA NA 1418 2483 958 717 NA NA NA NA
1709892000.0 24434.0 179 549 526 0 213 NA NA NA NA 266 699 725 0 303 NA NA NA NA 4157 1319 2213 519 632 NA NA NA NA 1970 741 1778 611 1161 NA NA NA NA
1709892000.0 24834.0 NA 599 554 0 226 NA NA NA NA NA 795 739 0 313 NA NA NA NA NA 1683 2463 513 697 NA NA NA NA NA 1318 3689 706 860 NA NA NA NA
1709892000.0 24834.103 NA 630 552 0 225 NA NA NA NA NA 783 738 0 307 NA NA NA NA NA 2310 2622 510 699 NA NA NA NA NA 1518 2132 618 830 NA NA NA NA
1709892000.0 24834.21 NA 416 321 242 NA NA NA NA NA NA 638 457 340 NA NA NA NA NA NA 1395 924 775 NA NA NA NA NA NA 1031 1026 846 NA NA NA NA NA
1709892000.0 24834.5 NA 593 218 0 NA NA NA NA NA NA 790 314 0 NA NA NA NA NA NA 1721 676 178 NA NA NA NA NA NA 1156 824 260 NA NA NA NA NA
1709892000.0 24834.501 NA 583 331 0 NA NA NA NA NA NA 782 763 0 NA NA NA NA NA NA 1655 812 227 NA NA NA NA NA NA 1353 899 420 NA NA NA NA NA
1709892000.0 24834.502 NA 621 324 0 NA NA NA NA NA NA 792 761 0 NA NA NA NA NA NA 1689 822 221 NA NA NA NA NA NA 1175 1101 389 NA NA NA NA NA
