Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 24834.9 NA 629 578 0 227 NA NA NA NA NA 780 742 0 319 NA NA NA NA NA 1678 2385 532 695 NA NA NA NA NA 1592 2442 714 714 NA NA NA NA
1709978400.0 24834.911 183 595 543 0 212 NA NA NA NA 277 789 757 0 300 NA NA NA NA 8648 5409 5603 1498 680 NA NA NA NA 4202 3287 3798 1647 820 NA NA NA NA
1709978400.0 24861.0 NA 595 516 0 211 NA NA NA NA NA 756 685 0 301 NA NA NA NA NA 1435 1833 452 632 NA NA NA NA NA 1211 2249 624 865 NA NA NA NA
1709978400.0 24896.0 NA 595 519 0 210 NA NA NA NA NA 759 663 0 297 NA NA NA NA NA 1470 1857 458 639 NA NA NA NA NA 1495 2402 624 719 NA NA NA NA
1709978400.0 24900.0 NA 593 520 0 211 NA NA NA NA NA 754 690 0 294 NA NA NA NA NA 1476 1840 465 636 NA NA NA NA NA 1355 2341 643 770 NA NA NA NA
1709978400.0 25.0 NA 211 403 0 137 NA NA NA NA NA 314 580 0 201 NA NA NA NA NA 1406 3557 447 313 NA NA NA NA NA 621 2011 571 570 NA NA NA NA
1709978400.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19437 153 NA NA NA NA NA NA NA 6507 326 NA NA NA NA NA NA
1709978400.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22424 130 NA NA NA NA NA NA NA 7257 165 NA NA NA NA NA NA
1709978400.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 20968 150 NA NA NA NA NA NA NA 6881 531 NA NA NA NA NA NA
1709978400.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 10741 150 NA NA NA NA NA NA NA 4871 302 NA NA NA NA NA NA
1709978400.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 19470 147 NA NA NA NA NA NA NA 6966 260 NA NA NA NA NA NA
1709978400.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13709 146 NA NA NA NA NA NA NA 5559 343 NA NA NA NA NA NA
1709978400.0 2500.1 NA 220 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19392 153 NA NA NA NA NA NA NA 6552 501 NA NA NA NA NA NA
1709978400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 16889 140 NA NA NA NA NA NA NA 6239 183 NA NA NA NA NA NA
1709978400.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 24440 148 NA NA NA NA NA NA NA 7420 238 NA NA NA NA NA NA
1709978400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3041 147 NA NA NA NA NA NA NA 1546 525 NA NA NA NA NA NA
1709978400.0 2500.3 NA 211 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8548 157 NA NA NA NA NA NA NA 5547 396 NA NA NA NA NA NA
1709978400.0 2500.301 NA 190 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1709978400.0 2500.31 NA 255 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 5663 140 NA NA NA NA NA NA NA 3970 221 NA NA NA NA NA NA
1709978400.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1275 144 NA NA NA NA NA NA NA 1439 267 NA NA NA NA NA NA
1709978400.0 2500.312 NA 165 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1709978400.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1709978400.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1709978400.0 2500.315 NA 226 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1709978400.0 2500.4 NA 213 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8675 149 NA NA NA NA NA NA NA 6003 254 NA NA NA NA NA NA
1709978400.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1709978400.0 2500.402 NA 189 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1709978400.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1709978400.0 2500.51 128 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1709978400.0 250199.0 377 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1709978400.0 250199.17 384 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1709978400.0 250199.18 470 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1709978400.0 250200.0 NA 427 483 0 NA NA NA NA NA NA 616 654 0 NA NA NA NA NA NA 4028 2321 371 NA NA NA NA NA NA 1575 2145 442 NA NA NA NA NA
1709978400.0 250200.1 170 410 351 NA NA NA NA NA NA 265 553 489 NA NA NA NA NA NA 1565 648 1663 NA NA NA NA NA NA 877 575 1309 NA NA NA NA NA NA
1709978400.0 250200.117 147 483 375 NA NA NA NA NA NA 228 639 516 NA NA NA NA NA NA 1815 2816 1323 NA NA NA NA NA NA 996 1047 1142 NA NA NA NA NA NA
1709978400.0 250200.118 141 484 407 172 NA NA NA NA NA 226 751 572 258 NA NA NA NA NA 1710 2889 1789 401 NA NA NA NA NA 1094 1132 1145 409 NA NA NA NA NA
1709978400.0 250200.17 NA 513 551 0 NA NA NA NA NA NA 705 772 0 NA NA NA NA NA NA 6456 2073 447 NA NA NA NA NA NA 2381 1581 710 NA NA NA NA NA
1709978400.0 250200.18 NA 569 582 0 NA NA NA NA NA NA 797 829 0 NA NA NA NA NA NA 7750 2554 455 NA NA NA NA NA NA 2714 1821 609 NA NA NA NA NA
1709978400.0 250200.182 144 556 608 0 NA NA NA NA NA 227 793 835 0 NA NA NA NA NA 1715 2945 2935 455 NA NA NA NA NA 1192 1739 2006 490 NA NA NA NA NA
1709978400.0 250202.0 NA 439 487 0 NA NA NA NA NA NA 628 675 0 NA NA NA NA NA NA 4250 2363 382 NA NA NA NA NA NA 1500 2164 453 NA NA NA NA NA
1709978400.0 250202.1 NA 397 422 496 0 NA NA NA NA NA 578 582 664 0 NA NA NA NA NA 1760 3878 2356 360 NA NA NA NA NA 1438 1232 2136 399 NA NA NA NA
1709978400.0 250202.118 144 537 411 174 NA NA NA NA NA 226 750 592 259 NA NA NA NA NA 2163 2913 1878 395 NA NA NA NA NA 1210 1180 1312 389 NA NA NA NA NA
1709978400.0 250202.17 NA 508 581 0 NA NA NA NA NA NA 693 805 0 NA NA NA NA NA NA 6881 2660 450 NA NA NA NA NA NA 2238 1866 505 NA NA NA NA NA
1709978400.0 250202.171 NA 407 502 583 0 NA NA NA NA NA 565 704 755 0 NA NA NA NA NA 1879 6687 2560 447 NA NA NA NA NA 1481 2072 1757 484 NA NA NA NA
1709978400.0 250202.172 NA 521 557 0 NA NA NA NA NA NA 717 781 0 NA NA NA NA NA NA 6715 2308 445 NA NA NA NA NA NA 2158 1745 477 NA NA NA NA NA
1709978400.0 250202.18 NA 553 606 0 NA NA NA NA NA NA 782 845 0 NA NA NA NA NA NA 8033 2957 461 NA NA NA NA NA NA 3091 2173 595 NA NA NA NA NA
1709978400.0 250202.181 NA 467 557 599 0 NA NA NA NA NA 689 819 891 0 NA NA NA NA NA 2906 8646 3224 485 NA NA NA NA NA 1459 2977 2293 638 NA NA NA NA
1709978400.0 250202.182 143 554 634 0 NA NA NA NA NA 231 762 896 0 NA NA NA NA NA 2139 2945 3095 447 NA NA NA NA NA 1240 1108 2227 487 NA NA NA NA NA
1709978400.0 250202.183 147 563 625 0 NA NA NA NA NA 230 740 886 0 NA NA NA NA NA 2217 2962 3421 591 NA NA NA NA NA 1747 1196 2546 625 NA NA NA NA NA
1709978400.0 250202.184 NA 425 566 597 0 NA NA NA NA NA 624 780 849 0 NA NA NA NA NA 2897 8854 3103 469 NA NA NA NA NA 1504 2751 2091 555 NA NA NA NA
1709978400.0 250202.2 NA 445 466 0 NA NA NA NA NA NA 627 655 0 NA NA NA NA NA NA 9505 2112 374 NA NA NA NA NA NA 2878 1662 639 NA NA NA NA NA
1709978400.0 250202.3 NA 383 433 486 0 NA NA NA NA NA 565 581 627 0 NA NA NA NA NA 1761 9068 2142 358 NA NA NA NA NA 1441 2598 1644 400 NA NA NA NA
1709978400.0 250202.4 NA 444 481 0 NA NA NA NA NA NA 633 629 0 NA NA NA NA NA NA 9483 2168 368 NA NA NA NA NA NA 2918 1863 600 NA NA NA NA NA
1709978400.0 250202.5 NA 387 428 493 0 NA NA NA NA NA 561 595 638 0 NA NA NA NA NA 1760 8956 2205 370 NA NA NA NA NA 1367 2501 1728 442 NA NA NA NA
1709978400.0 250203.0 NA 433 487 0 NA NA NA NA NA NA 627 651 0 NA NA NA NA NA NA 3967 2253 392 NA NA NA NA NA NA 1430 1521 549 NA NA NA NA NA
1709978400.0 250203.17 NA 508 573 0 NA NA NA NA NA NA 701 785 0 NA NA NA NA NA NA 6666 2298 446 NA NA NA NA NA NA 2350 2480 679 NA NA NA NA NA
1709978400.0 250203.18 NA 558 597 0 NA NA NA NA NA NA 783 824 0 NA NA NA NA NA NA 7813 2901 454 NA NA NA NA NA NA 2848 2183 593 NA NA NA NA NA
1709978400.0 250204.0 NA 431 494 0 NA NA NA NA NA NA 620 667 0 NA NA NA NA NA NA 4326 2465 375 NA NA NA NA NA NA 1640 2208 457 NA NA NA NA NA
1709978400.0 250204.17 NA 514 580 0 NA NA NA NA NA NA 712 812 0 NA NA NA NA NA NA 6542 2476 422 NA NA NA NA NA NA 2140 2134 459 NA NA NA NA NA
1709978400.0 250204.18 NA 547 607 0 NA NA NA NA NA NA 794 844 0 NA NA NA NA NA NA 8028 2903 461 NA NA NA NA NA NA 2966 2018 641 NA NA NA NA NA
1709978400.0 250205.0 NA 436 480 0 NA NA NA NA NA NA 627 644 0 NA NA NA NA NA NA 3920 2165 373 NA NA NA NA NA NA 1404 2076 472 NA NA NA NA NA
1709978400.0 250205.17 NA 506 570 0 NA NA NA NA NA NA 690 781 0 NA NA NA NA NA NA 6408 2274 462 NA NA NA NA NA NA 2184 1710 706 NA NA NA NA NA
1709978400.0 250205.18 NA 548 629 0 NA NA NA NA NA NA 802 839 0 NA NA NA NA NA NA 8025 2948 438 NA NA NA NA NA NA 2761 2315 471 NA NA NA NA NA
1709978400.0 250206.0 NA 430 489 0 NA NA NA NA NA NA 615 619 0 NA NA NA NA NA NA 4185 2102 363 NA NA NA NA NA NA 1564 1642 411 NA NA NA NA NA
1709978400.0 250206.118 135 531 398 173 NA NA NA NA NA 224 670 546 261 NA NA NA NA NA 1048 2855 1525 418 NA NA NA NA NA 886 1335 1301 485 NA NA NA NA NA
1709978400.0 250206.17 NA 508 565 0 NA NA NA NA NA NA 687 753 0 NA NA NA NA NA NA 6516 2099 457 NA NA NA NA NA NA 2205 1622 667 NA NA NA NA NA
1709978400.0 250206.18 NA 561 673 0 NA NA NA NA NA NA 793 911 0 NA NA NA NA NA NA 7869 2893 463 NA NA NA NA NA NA 2731 2387 559 NA NA NA NA NA
1709978400.0 250206.181 NA 468 563 641 0 NA NA NA NA NA 699 796 912 0 NA NA NA NA NA 2837 8430 2765 494 NA NA NA NA NA 1362 3041 1754 622 NA NA NA NA
1709978400.0 250206.182 139 543 644 0 NA NA NA NA NA 223 730 894 0 NA NA NA NA NA 1055 2925 2227 470 NA NA NA NA NA 1199 1388 1620 600 NA NA NA NA NA
1709978400.0 250207.0 NA 425 467 0 NA NA NA NA NA NA 598 664 0 NA NA NA NA NA NA 3736 1990 337 NA NA NA NA NA NA 1565 1990 398 NA NA NA NA NA
1709978400.0 250207.17 NA 504 562 0 NA NA NA NA NA NA 719 796 0 NA NA NA NA NA NA 6167 2070 413 NA NA NA NA NA NA 2433 1928 484 NA NA NA NA NA
1709978400.0 250207.18 NA 542 567 0 NA NA NA NA NA NA 780 804 0 NA NA NA NA NA NA 7593 2484 420 NA NA NA NA NA NA 2640 2008 464 NA NA NA NA NA
1709978400.0 250208.17 NA 519 585 0 NA NA NA NA NA NA 742 826 0 NA NA NA NA NA NA 7053 3240 454 NA NA NA NA NA NA 2313 2199 490 NA NA NA NA NA
1709978400.0 250208.18 NA 542 639 0 NA NA NA NA NA NA 805 891 0 NA NA NA NA NA NA 9232 4198 492 NA NA NA NA NA NA 3631 2528 564 NA NA NA NA NA
1709978400.0 25034.114 NA 1406 1988 0 NA NA NA NA NA NA 1972 3030 0 NA NA NA NA NA NA 11336 52133 589 NA NA NA NA NA NA 4561 15791 654 NA NA NA NA NA
1709978400.0 25034.21 NA 883 660 291 NA NA NA NA NA NA 1336 1013 388 NA NA NA NA NA NA 9121 7347 1292 NA NA NA NA NA NA 3515 2384 753 NA NA NA NA NA
1709978400.0 25034.99 NA 1075 1323 1209 0 NA NA NA NA NA 1540 1888 1826 0 NA NA NA NA NA 7003 5470 37435 573 NA NA NA NA NA 3206 2200 11106 648 NA NA NA NA
1709978400.0 25034.9921 NA 942 926 623 285 NA NA NA NA NA 1380 1401 959 372 NA NA NA NA NA 6758 3982 7214 1342 NA NA NA NA NA 3178 1435 2530 785 NA NA NA NA
1709978400.0 25034.999 NA 576 867 719 0 NA NA NA NA NA 822 1224 971 0 NA NA NA NA NA 2892 2761 8080 586 NA NA NA NA NA 2319 1389 3749 722 NA NA NA NA
1709978400.0 250399.0 300 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1709978400.0 250399.17 354 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1709978400.0 250399.18 360 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1709978400.0 250400.0 455 0 196 NA NA NA NA NA NA 606 0 285 NA NA NA NA NA NA 878 224 583 NA NA NA NA NA NA 1253 373 837 NA NA NA NA NA NA
1709978400.0 250400.17 498 0 212 NA NA NA NA NA NA 703 0 291 NA NA NA NA NA NA 1025 253 604 NA NA NA NA NA NA 1222 341 989 NA NA NA NA NA NA
1709978400.0 250400.18 509 0 201 NA NA NA NA NA NA 713 0 286 NA NA NA NA NA NA 1038 260 603 NA NA NA NA NA NA 1256 457 1164 NA NA NA NA NA NA
1709978400.0 250402.0 454 0 200 NA NA NA NA NA NA 609 0 281 NA NA NA NA NA NA 996 236 611 NA NA NA NA NA NA 1289 310 812 NA NA NA NA NA NA
1709978400.0 250402.1 296 432 0 NA NA NA NA NA NA 418 604 0 NA NA NA NA NA NA 615 1033 238 NA NA NA NA NA NA 630 1223 310 NA NA NA NA NA NA
1709978400.0 250402.17 539 0 204 NA NA NA NA NA NA 706 0 281 NA NA NA NA NA NA 1091 264 610 NA NA NA NA NA NA 1365 354 886 NA NA NA NA NA NA
1709978400.0 250402.171 363 535 0 NA NA NA NA NA NA 498 699 0 NA NA NA NA NA NA 850 1085 262 NA NA NA NA NA NA 921 1002 330 NA NA NA NA NA NA
1709978400.0 250402.18 504 0 207 NA NA NA NA NA NA 701 0 293 NA NA NA NA NA NA 1133 272 619 NA NA NA NA NA NA 1694 507 939 NA NA NA NA NA NA
1709978400.0 250402.181 349 499 0 NA NA NA NA NA NA 479 700 0 NA NA NA NA NA NA 1012 1193 265 NA NA NA NA NA NA 920 1382 317 NA NA NA NA NA NA
1709978400.0 250403.0 430 0 202 NA NA NA NA NA NA 624 0 285 NA NA NA NA NA NA 915 229 599 NA NA NA NA NA NA 1466 397 1147 NA NA NA NA NA NA
1709978400.0 250403.17 499 0 203 NA NA NA NA NA NA 689 0 280 NA NA NA NA NA NA 1032 257 596 NA NA NA NA NA NA 1240 429 903 NA NA NA NA NA NA
1709978400.0 250403.18 533 0 202 NA NA NA NA NA NA 682 0 289 NA NA NA NA NA NA 1071 256 596 NA NA NA NA NA NA 1586 464 1009 NA NA NA NA NA NA
1709978400.0 250405.0 420 0 197 NA NA NA NA NA NA 619 0 290 NA NA NA NA NA NA 902 223 582 NA NA NA NA NA NA 1193 308 762 NA NA NA NA NA NA
1709978400.0 250405.17 532 0 202 NA NA NA NA NA NA 683 0 277 NA NA NA NA NA NA 1050 257 589 NA NA NA NA NA NA 1466 432 741 NA NA NA NA NA NA
1709978400.0 250405.18 496 0 200 NA NA NA NA NA NA 691 0 279 NA NA NA NA NA NA 1116 257 606 NA NA NA NA NA NA 1297 342 722 NA NA NA NA NA NA
1709978400.0 250406.0 423 0 198 NA NA NA NA NA NA 604 0 296 NA NA NA NA NA NA 809 233 570 NA NA NA NA NA NA 1159 453 915 NA NA NA NA NA NA
1709978400.0 250406.17 519 0 201 NA NA NA NA NA NA 671 0 276 NA NA NA NA NA NA 925 263 600 NA NA NA NA NA NA 1436 504 1115 NA NA NA NA NA NA
1709978400.0 250406.18 526 0 204 NA NA NA NA NA NA 664 0 291 NA NA NA NA NA NA 903 261 589 NA NA NA NA NA NA 1157 520 1123 NA NA NA NA NA NA
1709978400.0 250407.0 384 0 198 NA NA NA NA NA NA 531 0 272 NA NA NA NA NA NA 803 196 569 NA NA NA NA NA NA 1277 293 799 NA NA NA NA NA NA
1709978400.0 250407.17 445 0 197 NA NA NA NA NA NA 623 0 291 NA NA NA NA NA NA 913 225 592 NA NA NA NA NA NA 903 318 691 NA NA NA NA NA NA
1709978400.0 250407.18 462 0 193 NA NA NA NA NA NA 614 0 276 NA NA NA NA NA NA 978 229 609 NA NA NA NA NA NA 1510 431 1248 NA NA NA NA NA NA
1709978400.0 250408.0 455 0 196 NA NA NA NA NA NA 633 0 282 NA NA NA NA NA NA 933 234 613 NA NA NA NA NA NA 1111 453 1058 NA NA NA NA NA NA
1709978400.0 250408.17 536 0 209 NA NA NA NA NA NA 711 0 297 NA NA NA NA NA NA 1111 259 595 NA NA NA NA NA NA 1434 455 762 NA NA NA NA NA NA
1709978400.0 250408.18 534 0 197 NA NA NA NA NA NA 723 0 275 NA NA NA NA NA NA 1114 258 621 NA NA NA NA NA NA 1483 438 1119 NA NA NA NA NA NA
1709978400.0 250409.0 466 0 206 NA NA NA NA NA NA 631 0 294 NA NA NA NA NA NA 1133 236 702 NA NA NA NA NA NA 1426 347 1208 NA NA NA NA NA NA
1709978400.0 250409.17 507 0 209 NA NA NA NA NA NA 706 0 289 NA NA NA NA NA NA 1283 267 684 NA NA NA NA NA NA 1783 439 831 NA NA NA NA NA NA
1709978400.0 250409.18 532 0 207 NA NA NA NA NA NA 735 0 281 NA NA NA NA NA NA 1284 270 671 NA NA NA NA NA NA 1280 476 716 NA NA NA NA NA NA
1709978400.0 25061.97 1074 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA NA NA
1709978400.0 25200.0 NA 411 630 0 169 NA NA NA NA NA 607 879 0 256 NA NA NA NA NA 1597 2613 358 400 NA NA NA NA NA 1147 2434 434 442 NA NA NA NA
1709978400.0 25202.0 NA 430 622 0 171 NA NA NA NA NA 598 889 0 257 NA NA NA NA NA 1530 2766 367 426 NA NA NA NA NA 1357 1978 430 546 NA NA NA NA
1709978400.0 25202.1 NA 437 635 0 NA NA NA NA NA NA 600 880 0 NA NA NA NA NA NA 2105 2564 366 NA NA NA NA NA NA 934 1754 442 NA NA NA NA NA
1709978400.0 25202.15 NA 423 656 0 185 NA NA NA NA NA 587 902 0 267 NA NA NA NA NA 1573 2837 393 476 NA NA NA NA NA 977 2447 490 558 NA NA NA NA
1709978400.0 25202.2 NA 436 649 0 NA NA NA NA NA NA 599 896 0 NA NA NA NA NA NA 2179 2556 376 NA NA NA NA NA NA 1382 1873 633 NA NA NA NA NA
1709978400.0 25203.0 NA 421 625 0 170 NA NA NA NA NA 586 860 0 252 NA NA NA NA NA 1469 2681 358 421 NA NA NA NA NA 951 2498 437 550 NA NA NA NA
1709978400.0 25204.0 NA 428 647 0 NA NA NA NA NA NA 586 885 0 NA NA NA NA NA NA 1482 2606 356 NA NA NA NA NA NA 764 1976 446 NA NA NA NA NA
1709978400.0 25205.0 NA 420 628 0 170 NA NA NA NA NA 565 863 0 256 NA NA NA NA NA 1608 2737 356 406 NA NA NA NA NA 1042 2360 425 540 NA NA NA NA
1709978400.0 25206.0 NA 415 668 0 170 NA NA NA NA NA 621 903 0 254 NA NA NA NA NA 1575 2586 377 396 NA NA NA NA NA 1384 2004 459 440 NA NA NA NA
1709978400.0 25207.0 NA 419 640 0 NA NA NA NA NA NA 572 863 0 NA NA NA NA NA NA 1434 2564 348 NA NA NA NA NA NA 772 2339 528 NA NA NA NA NA
1709978400.0 25208.0 NA 440 663 0 NA NA NA NA NA NA 596 886 0 NA NA NA NA NA NA 1590 3405 396 NA NA NA NA NA NA 921 2107 571 NA NA NA NA NA
1709978400.0 25209.0 NA 440 640 0 171 NA NA NA NA NA 594 881 0 255 NA NA NA NA NA 1486 2771 370 402 NA NA NA NA NA 821 2004 440 429 NA NA NA NA
1709978400.0 25210.0 162 428 635 0 NA NA NA NA NA 263 545 839 0 NA NA NA NA NA 2421 739 1962 354 NA NA NA NA NA 2786 829 2419 419 NA NA NA NA NA
1709978400.0 25211.0 167 419 637 0 NA NA NA NA NA 282 577 916 0 NA NA NA NA NA 6121 1639 2818 360 NA NA NA NA NA 3190 1036 2179 411 NA NA NA NA NA
1709978400.0 25211.17 145 474 738 0 NA NA NA NA NA 241 634 1026 0 NA NA NA NA NA 5941 2755 2903 445 NA NA NA NA NA 2832 1146 1967 491 NA NA NA NA NA
1709978400.0 25211.18 143 553 794 0 NA NA NA NA NA 237 761 1136 0 NA NA NA NA NA 5860 3556 3866 450 NA NA NA NA NA 2692 1388 2398 485 NA NA NA NA NA
1709978400.0 25212.0 162 397 622 0 NA NA NA NA NA 283 595 915 0 NA NA NA NA NA 8100 1620 2787 359 NA NA NA NA NA 3402 819 1962 386 NA NA NA NA NA
1709978400.0 25212.17 148 483 724 0 NA NA NA NA NA 248 686 992 0 NA NA NA NA NA 7815 2819 2947 449 NA NA NA NA NA 3710 1189 2151 509 NA NA NA NA NA
1709978400.0 25212.18 140 555 800 0 NA NA NA NA NA 245 727 1124 0 NA NA NA NA NA 8182 3568 3936 473 NA NA NA NA NA 3077 1408 2694 537 NA NA NA NA NA
1709978400.0 25213.0 155 396 616 0 NA NA NA NA NA 272 584 918 0 NA NA NA NA NA 7845 1689 2847 354 NA NA NA NA NA 3011 992 1976 396 NA NA NA NA NA
1709978400.0 25213.17 142 471 709 0 NA NA NA NA NA 246 637 1008 0 NA NA NA NA NA 7741 2833 2903 482 NA NA NA NA NA 2766 1154 2587 609 NA NA NA NA NA
1709978400.0 25213.18 143 560 815 0 NA NA NA NA NA 248 786 1156 0 NA NA NA NA NA 8153 3692 3918 506 NA NA NA NA NA 3057 1563 2753 684 NA NA NA NA NA
1709978400.0 25214.0 NA 423 655 0 NA NA NA NA NA NA 619 855 0 NA NA NA NA NA NA 1446 2628 357 NA NA NA NA NA NA 831 2078 386 NA NA NA NA NA
1709978400.0 25215.0 70 170 435 622 0 NA NA NA NA 108 268 598 901 0 NA NA NA NA 54 1874 1531 2842 377 NA NA NA NA 303 1333 1018 2368 477 NA NA NA NA
1709978400.0 25215.17 70 148 494 724 0 NA NA NA NA 108 235 650 991 0 NA NA NA NA 50 2010 2720 2995 450 NA NA NA NA 122 1107 1130 2072 501 NA NA NA NA
1709978400.0 25215.18 71 152 545 812 0 NA NA NA NA 108 241 716 1118 0 NA NA NA NA 51 2101 3505 3661 454 NA NA NA NA 158 1313 1397 2213 501 NA NA NA NA
1709978400.0 25234.0 184 606 557 0 213 NA NA NA NA 272 798 725 0 302 NA NA NA NA 4616 1647 2533 513 703 NA NA NA NA 2308 902 3300 570 1281 NA NA NA NA
1709978400.0 25234.911 187 590 531 0 210 NA NA NA NA 275 797 736 0 302 NA NA NA NA 8844 5478 5821 1528 689 NA NA NA NA 4470 3587 4381 1742 826 NA NA NA NA
1709978400.0 25400.0 549 0 198 NA NA NA NA NA NA 710 0 284 NA NA NA NA NA NA 2488 259 564 NA NA NA NA NA NA 1297 379 563 NA NA NA NA NA NA
1709978400.0 25400.17 620 0 207 NA NA NA NA NA NA 836 0 284 NA NA NA NA NA NA 4449 262 585 NA NA NA NA NA NA 2066 306 640 NA NA NA NA NA NA
1709978400.0 25400.18 656 0 205 NA NA NA NA NA NA 829 0 276 NA NA NA NA NA NA 4201 263 590 NA NA NA NA NA NA 1805 318 737 NA NA NA NA NA NA
1709978400.0 25402.0 524 0 198 NA NA NA NA NA NA 741 0 280 NA NA NA NA NA NA 2993 236 594 NA NA NA NA NA NA 1556 265 613 NA NA NA NA NA NA
1709978400.0 25402.17 658 0 203 NA NA NA NA NA NA 873 0 288 NA NA NA NA NA NA 4739 271 612 NA NA NA NA NA NA 1983 337 781 NA NA NA NA NA NA
1709978400.0 25402.18 628 0 202 NA NA NA NA NA NA 860 0 278 NA NA NA NA NA NA 4876 270 603 NA NA NA NA NA NA 2040 321 649 NA NA NA NA NA NA
1709978400.0 25403.0 554 0 199 NA NA NA NA NA NA 740 0 292 NA NA NA NA NA NA 2607 223 588 NA NA NA NA NA NA 1292 251 677 NA NA NA NA NA NA
1709978400.0 25403.17 647 0 202 NA NA NA NA NA NA 890 0 283 NA NA NA NA NA NA 4030 257 587 NA NA NA NA NA NA 1745 311 620 NA NA NA NA NA NA
1709978400.0 25403.18 653 0 199 NA NA NA NA NA NA 811 0 273 NA NA NA NA NA NA 3912 264 597 NA NA NA NA NA NA 1776 312 754 NA NA NA NA NA NA
1709978400.0 25405.0 562 0 191 NA NA NA NA NA NA 730 0 287 NA NA NA NA NA NA 2273 230 627 NA NA NA NA NA NA 1288 257 902 NA NA NA NA NA NA
