Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 24834.9 NA 630 582 0 227 NA NA NA NA NA 790 759 0 312 NA NA NA NA NA 1638 2340 529 707 NA NA NA NA NA 1570 2235 757 853 NA NA NA NA
1709420400.0 24834.911 182 597 565 0 210 NA NA NA NA 273 793 720 0 308 NA NA NA NA 8457 5122 5456 1461 645 NA NA NA NA 4704 3739 4047 1816 878 NA NA NA NA
1709420400.0 24861.0 NA 592 519 0 210 NA NA NA NA NA 761 657 0 308 NA NA NA NA NA 1502 1839 447 638 NA NA NA NA NA 1703 2284 565 978 NA NA NA NA
1709420400.0 24896.0 NA 591 513 0 171 NA NA NA NA NA 759 650 0 301 NA NA NA NA NA 1495 1822 474 642 NA NA NA NA NA 1217 2392 905 946 NA NA NA NA
1709420400.0 24900.0 NA 591 516 0 157 NA NA NA NA NA 759 663 0 301 NA NA NA NA NA 1438 1843 479 640 NA NA NA NA NA 1133 2795 980 899 NA NA NA NA
1709420400.0 25.0 NA 214 411 0 136 NA NA NA NA NA 315 549 0 196 NA NA NA NA NA 1358 3427 415 283 NA NA NA NA NA 572 2506 487 428 NA NA NA NA
1709420400.0 2500.0 NA 210 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19654 140 NA NA NA NA NA NA NA 6397 203 NA NA NA NA NA NA
1709420400.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22009 149 NA NA NA NA NA NA NA 8355 340 NA NA NA NA NA NA
1709420400.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 21085 144 NA NA NA NA NA NA NA 6995 224 NA NA NA NA NA NA
1709420400.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 10651 143 NA NA NA NA NA NA NA 4293 229 NA NA NA NA NA NA
1709420400.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 19579 152 NA NA NA NA NA NA NA 6355 367 NA NA NA NA NA NA
1709420400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 13719 151 NA NA NA NA NA NA NA 5521 450 NA NA NA NA NA NA
1709420400.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19564 142 NA NA NA NA NA NA NA 6222 235 NA NA NA NA NA NA
1709420400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 16673 146 NA NA NA NA NA NA NA 5803 256 NA NA NA NA NA NA
1709420400.0 2500.21 NA 245 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23705 141 NA NA NA NA NA NA NA 7744 233 NA NA NA NA NA NA
1709420400.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2912 136 NA NA NA NA NA NA NA 1332 214 NA NA NA NA NA NA
1709420400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8506 145 NA NA NA NA NA NA NA 5478 273 NA NA NA NA NA NA
1709420400.0 2500.31 NA 250 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 5525 141 NA NA NA NA NA NA NA 6402 268 NA NA NA NA NA NA
1709420400.0 2500.311 NA 209 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1317 140 NA NA NA NA NA NA NA 2573 196 NA NA NA NA NA NA
1709420400.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1709420400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1709420400.0 2500.314 NA 229 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA
1709420400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8595 144 NA NA NA NA NA NA NA 6319 241 NA NA NA NA NA NA
1709420400.0 2500.401 NA 191 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1709420400.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1709420400.0 2500.51 145 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1709420400.0 250199.0 391 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1709420400.0 250199.17 403 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1709420400.0 250199.18 474 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1709420400.0 250200.0 NA 431 489 0 NA NA NA NA NA NA 615 638 0 NA NA NA NA NA NA 3963 2264 354 NA NA NA NA NA NA 1571 2049 440 NA NA NA NA NA
1709420400.0 250200.1 166 419 311 NA NA NA NA NA NA 256 587 487 NA NA NA NA NA NA 1627 588 1618 NA NA NA NA NA NA 928 529 1369 NA NA NA NA NA NA
1709420400.0 250200.117 146 485 379 NA NA NA NA NA NA 229 629 513 NA NA NA NA NA NA 1780 2820 1324 NA NA NA NA NA NA 887 1037 1020 NA NA NA NA NA NA
1709420400.0 250200.118 141 521 412 173 NA NA NA NA NA 223 711 570 254 NA NA NA NA NA 1692 2874 1685 393 NA NA NA NA NA 994 1111 1075 386 NA NA NA NA NA
1709420400.0 250200.17 NA 512 572 0 NA NA NA NA NA NA 682 820 0 NA NA NA NA NA NA 6447 2229 441 NA NA NA NA NA NA 2466 1836 532 NA NA NA NA NA
1709420400.0 250200.18 NA 539 598 0 NA NA NA NA NA NA 802 855 0 NA NA NA NA NA NA 7855 2827 445 NA NA NA NA NA NA 2914 2157 559 NA NA NA NA NA
1709420400.0 250200.182 144 551 636 0 NA NA NA NA NA 226 846 872 0 NA NA NA NA NA 1701 2959 2923 437 NA NA NA NA NA 973 1441 1944 495 NA NA NA NA NA
1709420400.0 250202.0 NA 434 487 0 NA NA NA NA NA NA 616 639 0 NA NA NA NA NA NA 4041 2139 367 NA NA NA NA NA NA 1425 1563 465 NA NA NA NA NA
1709420400.0 250202.1 NA 391 419 491 0 NA NA NA NA NA 552 580 638 0 NA NA NA NA NA 1749 3971 2316 374 NA NA NA NA NA 1428 1270 1710 641 NA NA NA NA
1709420400.0 250202.118 101 544 420 174 NA NA NA NA NA 227 750 579 260 NA NA NA NA NA 2227 2934 1899 405 NA NA NA NA NA 1130 1157 1151 390 NA NA NA NA NA
1709420400.0 250202.17 NA 505 553 0 NA NA NA NA NA NA 719 794 0 NA NA NA NA NA NA 6737 2596 469 NA NA NA NA NA NA 2688 2552 851 NA NA NA NA NA
1709420400.0 250202.171 NA 400 507 574 0 NA NA NA NA NA 560 681 805 0 NA NA NA NA NA 1858 6615 2354 456 NA NA NA NA NA 1336 1997 1706 585 NA NA NA NA
1709420400.0 250202.172 NA 526 568 0 NA NA NA NA NA NA 735 832 0 NA NA NA NA NA NA 6752 2595 453 NA NA NA NA NA NA 2166 2089 534 NA NA NA NA NA
1709420400.0 250202.18 NA 559 635 0 NA NA NA NA NA NA 787 875 0 NA NA NA NA NA NA 7950 3057 455 NA NA NA NA NA NA 2897 2499 536 NA NA NA NA NA
1709420400.0 250202.181 NA 467 554 602 0 NA NA NA NA NA 691 806 873 0 NA NA NA NA NA 2666 8193 3011 459 NA NA NA NA NA 1364 2744 2001 585 NA NA NA NA
1709420400.0 250202.182 147 566 618 0 NA NA NA NA NA 234 784 868 0 NA NA NA NA NA 2102 2980 3205 474 NA NA NA NA NA 1090 1116 2096 987 NA NA NA NA NA
1709420400.0 250202.183 145 527 587 0 NA NA NA NA NA 229 773 857 0 NA NA NA NA NA 2273 2984 3510 589 NA NA NA NA NA 1437 1247 2984 635 NA NA NA NA NA
1709420400.0 250202.184 NA 439 555 605 0 NA NA NA NA NA 676 804 852 0 NA NA NA NA NA 2566 8596 3048 468 NA NA NA NA NA 1242 2664 1862 608 NA NA NA NA
1709420400.0 250202.2 NA 444 477 0 NA NA NA NA NA NA 618 634 0 NA NA NA NA NA NA 9528 2043 361 NA NA NA NA NA NA 2942 1633 435 NA NA NA NA NA
1709420400.0 250202.3 NA 391 426 482 0 NA NA NA NA NA 581 581 642 0 NA NA NA NA NA 1774 9016 2274 358 NA NA NA NA NA 1656 2497 2237 405 NA NA NA NA
1709420400.0 250202.4 NA 448 483 0 NA NA NA NA NA NA 632 640 0 NA NA NA NA NA NA 9651 2139 371 NA NA NA NA NA NA 2935 1951 483 NA NA NA NA NA
1709420400.0 250202.5 NA 384 431 483 0 NA NA NA NA NA 572 591 658 0 NA NA NA NA NA 1711 9136 2262 364 NA NA NA NA NA 1279 2761 2183 411 NA NA NA NA
1709420400.0 250203.0 NA 433 488 0 NA NA NA NA NA NA 628 650 0 NA NA NA NA NA NA 3859 2137 356 NA NA NA NA NA NA 1369 2013 453 NA NA NA NA NA
1709420400.0 250203.17 NA 516 578 0 NA NA NA NA NA NA 707 818 0 NA NA NA NA NA NA 6508 2403 441 NA NA NA NA NA NA 2340 2060 528 NA NA NA NA NA
1709420400.0 250203.18 NA 554 593 0 NA NA NA NA NA NA 781 829 0 NA NA NA NA NA NA 7670 3019 449 NA NA NA NA NA NA 2910 2226 591 NA NA NA NA NA
1709420400.0 250204.0 NA 432 491 0 NA NA NA NA NA NA 625 662 0 NA NA NA NA NA NA 3997 2124 364 NA NA NA NA NA NA 1433 1599 447 NA NA NA NA NA
1709420400.0 250204.17 NA 510 587 0 NA NA NA NA NA NA 690 819 0 NA NA NA NA NA NA 6532 2504 442 NA NA NA NA NA NA 2413 1940 525 NA NA NA NA NA
1709420400.0 250204.18 NA 559 566 0 NA NA NA NA NA NA 798 871 0 NA NA NA NA NA NA 7729 2946 452 NA NA NA NA NA NA 2742 2284 575 NA NA NA NA NA
1709420400.0 250205.0 NA 435 488 0 NA NA NA NA NA NA 615 674 0 NA NA NA NA NA NA 3944 2056 357 NA NA NA NA NA NA 1472 1649 500 NA NA NA NA NA
1709420400.0 250205.17 NA 502 541 0 NA NA NA NA NA NA 689 799 0 NA NA NA NA NA NA 6509 2318 450 NA NA NA NA NA NA 2279 2447 804 NA NA NA NA NA
1709420400.0 250205.18 NA 555 636 0 NA NA NA NA NA NA 803 850 0 NA NA NA NA NA NA 7843 3010 443 NA NA NA NA NA NA 2815 2622 537 NA NA NA NA NA
1709420400.0 250206.0 NA 428 484 0 NA NA NA NA NA NA 613 690 0 NA NA NA NA NA NA 4129 2220 383 NA NA NA NA NA NA 1733 2295 669 NA NA NA NA NA
1709420400.0 250206.118 141 526 408 171 NA NA NA NA NA 221 676 572 260 NA NA NA NA NA 996 2635 1455 397 NA NA NA NA NA 775 1019 1292 415 NA NA NA NA NA
1709420400.0 250206.17 NA 505 563 0 NA NA NA NA NA NA 694 805 0 NA NA NA NA NA NA 6551 2149 461 NA NA NA NA NA NA 2540 1779 714 NA NA NA NA NA
1709420400.0 250206.18 NA 556 608 0 NA NA NA NA NA NA 802 910 0 NA NA NA NA NA NA 7932 2821 466 NA NA NA NA NA NA 2740 2208 607 NA NA NA NA NA
1709420400.0 250206.181 NA 475 550 649 0 NA NA NA NA NA 640 784 896 0 NA NA NA NA NA 2745 7860 2590 464 NA NA NA NA NA 1502 2603 2001 600 NA NA NA NA
1709420400.0 250206.182 145 535 652 0 NA NA NA NA NA 226 720 842 0 NA NA NA NA NA 1003 2635 1997 441 NA NA NA NA NA 1011 1070 1620 523 NA NA NA NA NA
1709420400.0 250207.0 NA 425 477 0 NA NA NA NA NA NA 617 645 0 NA NA NA NA NA NA 3637 1989 340 NA NA NA NA NA NA 1351 2022 446 NA NA NA NA NA
1709420400.0 250207.17 NA 500 565 0 NA NA NA NA NA NA 686 774 0 NA NA NA NA NA NA 6206 2080 414 NA NA NA NA NA NA 2302 2090 492 NA NA NA NA NA
1709420400.0 250207.18 NA 555 551 0 NA NA NA NA NA NA 784 820 0 NA NA NA NA NA NA 7539 2462 426 NA NA NA NA NA NA 2812 2118 504 NA NA NA NA NA
1709420400.0 250208.17 NA 520 582 0 NA NA NA NA NA NA 712 829 0 NA NA NA NA NA NA 6908 3122 473 NA NA NA NA NA NA 2463 2519 789 NA NA NA NA NA
1709420400.0 250208.18 NA 545 625 0 NA NA NA NA NA NA 828 865 0 NA NA NA NA NA NA 8589 3875 481 NA NA NA NA NA NA 3259 2193 663 NA NA NA NA NA
1709420400.0 25034.114 NA 1403 1993 0 NA NA NA NA NA NA 1893 2607 0 NA NA NA NA NA NA 10545 54452 584 NA NA NA NA NA NA 3915 17550 709 NA NA NA NA NA
1709420400.0 25034.21 NA 878 658 295 NA NA NA NA NA NA 1265 1024 416 NA NA NA NA NA NA 8763 7073 1270 NA NA NA NA NA NA 3479 2253 754 NA NA NA NA NA
1709420400.0 25034.99 NA 1098 1268 1199 0 NA NA NA NA NA 1542 2141 2027 0 NA NA NA NA NA 6138 5503 38380 566 NA NA NA NA NA 2738 2654 11739 681 NA NA NA NA
1709420400.0 25034.9921 NA 869 886 631 283 NA NA NA NA NA 1303 1338 989 386 NA NA NA NA NA 5954 3871 6360 1242 NA NA NA NA NA 3417 1424 2120 943 NA NA NA NA
1709420400.0 25034.999 NA 589 854 699 0 NA NA NA NA NA 803 1249 970 0 NA NA NA NA NA 2724 2503 7187 541 NA NA NA NA NA 2180 1207 3235 612 NA NA NA NA
1709420400.0 250399.0 302 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1709420400.0 250399.17 360 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1709420400.0 250399.18 354 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1709420400.0 250400.0 424 0 196 NA NA NA NA NA NA 599 0 285 NA NA NA NA NA NA 872 219 558 NA NA NA NA NA NA 1100 416 631 NA NA NA NA NA NA
1709420400.0 250400.17 479 0 206 NA NA NA NA NA NA 682 0 287 NA NA NA NA NA NA 1052 247 578 NA NA NA NA NA NA 2537 353 813 NA NA NA NA NA NA
1709420400.0 250400.18 504 0 201 NA NA NA NA NA NA 679 0 284 NA NA NA NA NA NA 1074 237 584 NA NA NA NA NA NA 1931 284 760 NA NA NA NA NA NA
1709420400.0 250402.0 426 0 196 NA NA NA NA NA NA 623 0 295 NA NA NA NA NA NA 1002 228 575 NA NA NA NA NA NA 1774 352 641 NA NA NA NA NA NA
1709420400.0 250402.1 294 443 0 NA NA NA NA NA NA 418 598 0 NA NA NA NA NA NA 645 982 219 NA NA NA NA NA NA 1007 1163 254 NA NA NA NA NA NA
1709420400.0 250402.17 516 0 206 NA NA NA NA NA NA 688 0 281 NA NA NA NA NA NA 1113 263 606 NA NA NA NA NA NA 1380 471 753 NA NA NA NA NA NA
1709420400.0 250402.171 351 516 0 NA NA NA NA NA NA 479 654 0 NA NA NA NA NA NA 893 1116 251 NA NA NA NA NA NA 1150 1135 298 NA NA NA NA NA NA
1709420400.0 250402.18 479 0 202 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 1135 259 592 NA NA NA NA NA NA 1406 431 737 NA NA NA NA NA NA
1709420400.0 250402.181 353 509 0 NA NA NA NA NA NA 481 667 0 NA NA NA NA NA NA 933 1198 246 NA NA NA NA NA NA 1295 1531 290 NA NA NA NA NA NA
1709420400.0 250403.0 412 0 193 NA NA NA NA NA NA 602 0 282 NA NA NA NA NA NA 918 223 571 NA NA NA NA NA NA 1658 544 768 NA NA NA NA NA NA
1709420400.0 250403.17 485 0 194 NA NA NA NA NA NA 687 0 280 NA NA NA NA NA NA 1079 259 589 NA NA NA NA NA NA 1795 632 720 NA NA NA NA NA NA
1709420400.0 250403.18 487 0 194 NA NA NA NA NA NA 702 0 280 NA NA NA NA NA NA 1083 248 581 NA NA NA NA NA NA 2299 368 695 NA NA NA NA NA NA
1709420400.0 250405.0 452 0 201 NA NA NA NA NA NA 588 0 287 NA NA NA NA NA NA 906 222 570 NA NA NA NA NA NA 1481 465 771 NA NA NA NA NA NA
1709420400.0 250405.17 484 0 198 NA NA NA NA NA NA 669 0 293 NA NA NA NA NA NA 1080 258 566 NA NA NA NA NA NA 2294 533 676 NA NA NA NA NA NA
1709420400.0 250405.18 500 0 192 NA NA NA NA NA NA 710 0 282 NA NA NA NA NA NA 1088 253 580 NA NA NA NA NA NA 1865 453 679 NA NA NA NA NA NA
1709420400.0 250406.0 452 0 198 NA NA NA NA NA NA 608 0 280 NA NA NA NA NA NA 844 224 546 NA NA NA NA NA NA 1459 340 711 NA NA NA NA NA NA
1709420400.0 250406.17 530 0 199 NA NA NA NA NA NA 681 0 277 NA NA NA NA NA NA 873 254 556 NA NA NA NA NA NA 1159 525 753 NA NA NA NA NA NA
1709420400.0 250406.18 543 0 201 NA NA NA NA NA NA 693 0 286 NA NA NA NA NA NA 933 255 558 NA NA NA NA NA NA 1381 468 724 NA NA NA NA NA NA
1709420400.0 250407.0 388 0 195 NA NA NA NA NA NA 542 0 282 NA NA NA NA NA NA 821 197 555 NA NA NA NA NA NA 1422 381 797 NA NA NA NA NA NA
1709420400.0 250407.17 460 0 199 NA NA NA NA NA NA 601 0 293 NA NA NA NA NA NA 920 225 568 NA NA NA NA NA NA 1132 473 716 NA NA NA NA NA NA
1709420400.0 250407.18 457 0 196 NA NA NA NA NA NA 616 0 279 NA NA NA NA NA NA 974 224 562 NA NA NA NA NA NA 1499 342 710 NA NA NA NA NA NA
1709420400.0 250408.0 417 0 193 NA NA NA NA NA NA 612 0 282 NA NA NA NA NA NA 954 236 596 NA NA NA NA NA NA 1759 561 864 NA NA NA NA NA NA
1709420400.0 250408.17 541 0 195 NA NA NA NA NA NA 677 0 279 NA NA NA NA NA NA 1099 262 617 NA NA NA NA NA NA 1143 374 957 NA NA NA NA NA NA
1709420400.0 250408.18 504 0 204 NA NA NA NA NA NA 715 0 278 NA NA NA NA NA NA 1143 269 590 NA NA NA NA NA NA 1490 527 698 NA NA NA NA NA NA
1709420400.0 250409.0 434 0 205 NA NA NA NA NA NA 644 0 296 NA NA NA NA NA NA 1145 237 681 NA NA NA NA NA NA 1426 425 732 NA NA NA NA NA NA
1709420400.0 250409.17 542 0 194 NA NA NA NA NA NA 705 0 281 NA NA NA NA NA NA 1299 269 695 NA NA NA NA NA NA 1482 430 978 NA NA NA NA NA NA
1709420400.0 250409.18 549 0 207 NA NA NA NA NA NA 717 0 283 NA NA NA NA NA NA 1295 261 681 NA NA NA NA NA NA 1247 410 745 NA NA NA NA NA NA
1709420400.0 25061.97 982 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 6357 NA NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA NA
1709420400.0 25200.0 NA 440 660 0 170 NA NA NA NA NA 598 876 0 259 NA NA NA NA NA 1527 2655 360 413 NA NA NA NA NA 808 2229 429 674 NA NA NA NA
1709420400.0 25202.0 NA 435 627 0 171 NA NA NA NA NA 626 883 0 258 NA NA NA NA NA 1488 2758 367 411 NA NA NA NA NA 783 2016 424 460 NA NA NA NA
1709420400.0 25202.1 NA 439 651 0 NA NA NA NA NA NA 599 893 0 NA NA NA NA NA NA 2064 2490 365 NA NA NA NA NA NA 1254 1924 431 NA NA NA NA NA
1709420400.0 25202.15 NA 421 642 0 186 NA NA NA NA NA 620 881 0 266 NA NA NA NA NA 1468 2670 369 466 NA NA NA NA NA 984 2077 476 527 NA NA NA NA
1709420400.0 25202.2 NA 425 641 0 NA NA NA NA NA NA 616 867 0 NA NA NA NA NA NA 2083 2518 360 NA NA NA NA NA NA 1203 1736 408 NA NA NA NA NA
1709420400.0 25203.0 NA 429 650 0 170 NA NA NA NA NA 600 880 0 256 NA NA NA NA NA 1571 2623 352 409 NA NA NA NA NA 1051 1987 407 468 NA NA NA NA
1709420400.0 25204.0 NA 431 650 0 NA NA NA NA NA NA 596 863 0 NA NA NA NA NA NA 1508 2697 363 NA NA NA NA NA NA 841 2275 422 NA NA NA NA NA
1709420400.0 25205.0 NA 428 649 0 170 NA NA NA NA NA 620 882 0 256 NA NA NA NA NA 1453 2492 350 404 NA NA NA NA NA 965 2160 428 446 NA NA NA NA
1709420400.0 25206.0 NA 442 688 0 170 NA NA NA NA NA 591 872 0 261 NA NA NA NA NA 1581 2517 369 400 NA NA NA NA NA 974 2158 418 474 NA NA NA NA
1709420400.0 25207.0 NA 411 626 0 NA NA NA NA NA NA 608 860 0 NA NA NA NA NA NA 1399 2390 352 NA NA NA NA NA NA 727 1677 808 NA NA NA NA NA
1709420400.0 25208.0 NA 442 673 0 NA NA NA NA NA NA 591 945 0 NA NA NA NA NA NA 1570 3202 389 NA NA NA NA NA NA 877 2959 711 NA NA NA NA NA
1709420400.0 25209.0 NA 430 654 0 170 NA NA NA NA NA 618 879 0 256 NA NA NA NA NA 1476 2643 356 408 NA NA NA NA NA 985 2392 411 474 NA NA NA NA
1709420400.0 25210.0 158 437 667 0 NA NA NA NA NA 259 563 848 0 NA NA NA NA NA 2393 723 1959 360 NA NA NA NA NA 1974 638 2264 568 NA NA NA NA NA
1709420400.0 25211.0 171 417 620 0 NA NA NA NA NA 268 583 879 0 NA NA NA NA NA 5941 1493 2601 366 NA NA NA NA NA 2842 819 2288 443 NA NA NA NA NA
1709420400.0 25211.17 145 481 705 0 NA NA NA NA NA 244 642 1020 0 NA NA NA NA NA 5951 2702 2839 456 NA NA NA NA NA 2495 1133 1990 610 NA NA NA NA NA
1709420400.0 25211.18 141 522 806 0 NA NA NA NA NA 239 738 1114 0 NA NA NA NA NA 5906 3607 3721 460 NA NA NA NA NA 2573 1470 2175 571 NA NA NA NA NA
1709420400.0 25212.0 168 426 629 0 NA NA NA NA NA 281 564 880 0 NA NA NA NA NA 7546 1451 2618 368 NA NA NA NA NA 3541 798 2329 451 NA NA NA NA NA
1709420400.0 25212.17 107 485 707 0 NA NA NA NA NA 244 676 955 0 NA NA NA NA NA 7734 2664 2855 446 NA NA NA NA NA 2713 1071 2299 508 NA NA NA NA NA
1709420400.0 25212.18 108 544 813 0 NA NA NA NA NA 243 744 1130 0 NA NA NA NA NA 7776 3573 3696 465 NA NA NA NA NA 3258 1736 2634 514 NA NA NA NA NA
1709420400.0 25213.0 170 433 640 0 NA NA NA NA NA 272 598 871 0 NA NA NA NA NA 7439 1541 2736 374 NA NA NA NA NA 3285 968 2363 509 NA NA NA NA NA
1709420400.0 25213.17 106 476 703 0 NA NA NA NA NA 240 631 954 0 NA NA NA NA NA 7501 2774 2922 448 NA NA NA NA NA 2841 1162 2303 509 NA NA NA NA NA
1709420400.0 25213.18 107 560 798 0 NA NA NA NA NA 243 737 1118 0 NA NA NA NA NA 7706 3561 3802 460 NA NA NA NA NA 3204 1672 2488 518 NA NA NA NA NA
1709420400.0 25214.0 NA 436 636 0 NA NA NA NA NA NA 608 879 0 NA NA NA NA NA NA 1506 2745 383 NA NA NA NA NA NA 985 2782 587 NA NA NA NA NA
1709420400.0 25215.0 69 170 427 646 0 NA NA NA NA 108 264 613 909 0 NA NA NA NA 50 1933 1465 2602 356 NA NA NA NA 189 1091 1066 2297 420 NA NA NA NA
1709420400.0 25215.17 70 146 495 682 0 NA NA NA NA 108 235 640 1016 0 NA NA NA NA 47 2145 2761 3262 444 NA NA NA NA 147 1421 1103 2896 521 NA NA NA NA
1709420400.0 25215.18 70 151 529 826 0 NA NA NA NA 108 244 757 1104 0 NA NA NA NA 48 1985 3561 3810 467 NA NA NA NA 123 1027 1455 2147 701 NA NA NA NA
1709420400.0 25234.0 184 617 542 0 215 NA NA NA NA 273 774 748 0 315 NA NA NA NA 4179 1602 2361 512 615 NA NA NA NA 1968 937 3008 584 639 NA NA NA NA
1709420400.0 25234.911 187 558 535 0 209 NA NA NA NA 270 773 765 0 303 NA NA NA NA 8165 5115 5416 1509 650 NA NA NA NA 4071 3210 3891 2025 919 NA NA NA NA
1709420400.0 25400.0 525 0 199 NA NA NA NA NA NA 733 0 287 NA NA NA NA NA NA 2283 224 564 NA NA NA NA NA NA 1250 273 744 NA NA NA NA NA NA
1709420400.0 25400.17 663 0 205 NA NA NA NA NA NA 885 0 280 NA NA NA NA NA NA 4516 268 578 NA NA NA NA NA NA 1935 345 644 NA NA NA NA NA NA
1709420400.0 25400.18 659 0 200 NA NA NA NA NA NA 886 0 282 NA NA NA NA NA NA 4308 266 580 NA NA NA NA NA NA 1805 416 660 NA NA NA NA NA NA
1709420400.0 25402.0 561 0 200 NA NA NA NA NA NA 750 0 291 NA NA NA NA NA NA 2682 249 587 NA NA NA NA NA NA 1312 368 772 NA NA NA NA NA NA
1709420400.0 25402.17 661 0 206 NA NA NA NA NA NA 910 0 283 NA NA NA NA NA NA 4639 282 601 NA NA NA NA NA NA 1997 489 653 NA NA NA NA NA NA
1709420400.0 25402.18 662 0 201 NA NA NA NA NA NA 839 0 273 NA NA NA NA NA NA 4178 274 587 NA NA NA NA NA NA 1767 343 617 NA NA NA NA NA NA
1709420400.0 25403.0 556 0 199 NA NA NA NA NA NA 736 0 294 NA NA NA NA NA NA 2563 229 563 NA NA NA NA NA NA 1310 289 733 NA NA NA NA NA NA
1709420400.0 25403.17 648 0 202 NA NA NA NA NA NA 843 0 285 NA NA NA NA NA NA 4146 256 582 NA NA NA NA NA NA 1840 311 628 NA NA NA NA NA NA
1709420400.0 25403.18 652 0 203 NA NA NA NA NA NA 895 0 283 NA NA NA NA NA NA 4262 260 580 NA NA NA NA NA NA 1783 309 621 NA NA NA NA NA NA
1709420400.0 25405.0 475 0 197 NA NA NA NA NA NA 740 0 284 NA NA NA NA NA NA 2479 235 565 NA NA NA NA NA NA 1296 353 882 NA NA NA NA NA NA
1709420400.0 25405.17 656 0 202 NA NA NA NA NA NA 889 0 289 NA NA NA NA NA NA 4042 259 568 NA NA NA NA NA NA 1822 314 622 NA NA NA NA NA NA
1709420400.0 25405.18 665 0 200 NA NA NA NA NA NA 828 0 283 NA NA NA NA NA NA 4122 259 570 NA NA NA NA NA NA 1880 314 591 NA NA NA NA NA NA
1709420400.0 25406.0 536 0 198 NA NA NA NA NA NA 710 0 284 NA NA NA NA NA NA 1526 239 553 NA NA NA NA NA NA 1682 429 730 NA NA NA NA NA NA
