Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1499 849 NA NA NA NA NA NA 436 1641 995 NA NA NA NA NA
1709676000.0 140.201 NA 243 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1709676000.0 140.202 NA 264 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA
1709676000.0 140.51 NA 98 269 0 NA NA NA NA NA NA 160 418 0 NA NA NA NA NA NA 360 1281 221 NA NA NA NA NA NA 743 1274 262 NA NA NA NA NA
1709676000.0 140.52 NA 313 279 0 NA NA NA NA NA NA 455 425 0 NA NA NA NA NA NA 1450 1212 239 NA NA NA NA NA NA 1140 1126 542 NA NA NA NA NA
1709676000.0 140.53 NA 378 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2343 230 NA NA NA NA NA NA NA 1241 349 NA NA NA NA NA NA
1709676000.0 140.54 NA 403 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1783 278 NA NA NA NA NA NA NA 1982 499 NA NA NA NA NA NA
1709676000.0 140.55 NA 147 119 493 0 NA NA NA NA NA 257 213 717 0 NA NA NA NA NA 2950 4642 10341 235 NA NA NA NA NA 2258 2614 3202 285 NA NA NA NA
1709676000.0 140.56 NA 813 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 11319 302 NA NA NA NA NA NA NA 4295 347 NA NA NA NA NA NA
1709676000.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2026 150 NA NA NA NA NA NA NA 1456 190 NA NA NA NA NA NA
1709676000.0 140.57 NA 509 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2202 323 NA NA NA NA NA NA NA 1921 721 NA NA NA NA NA NA
1709676000.0 140.58 NA 117 790 0 NA NA NA NA NA NA 187 1227 0 NA NA NA NA NA NA 164 10558 314 NA NA NA NA NA NA 335 4033 423 NA NA NA NA NA
1709676000.0 140.6 NA 103 371 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 114 871 289 NA NA NA NA NA NA 450 1219 394 NA NA NA NA NA
1709676000.0 140.61 NA 378 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1654 285 NA NA NA NA NA NA NA 1411 457 NA NA NA NA NA NA
1709676000.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4553 330 NA NA NA NA NA NA NA 2103 439 NA NA NA NA NA NA
1709676000.0 141.001 NA 366 621 0 NA NA NA NA NA NA 528 941 0 NA NA NA NA NA NA 2574 14519 386 NA NA NA NA NA NA 1241 5440 560 NA NA NA NA NA
1709676000.0 141.002 NA 362 644 0 NA NA NA NA NA NA 498 892 0 NA NA NA NA NA NA 1754 7834 373 NA NA NA NA NA NA 1899 3551 443 NA NA NA NA NA
1709676000.0 141.003 NA 374 626 0 NA NA NA NA NA NA 534 914 0 NA NA NA NA NA NA 2521 13736 376 NA NA NA NA NA NA 1164 5452 525 NA NA NA NA NA
1709676000.0 141.004 NA 350 616 0 NA NA NA NA NA NA 529 835 0 NA NA NA NA NA NA 1267 4413 379 NA NA NA NA NA NA 1210 3593 782 NA NA NA NA NA
1709676000.0 141.005 NA 376 633 0 NA NA NA NA NA NA 542 860 0 NA NA NA NA NA NA 1829 7931 376 NA NA NA NA NA NA 1630 3729 428 NA NA NA NA NA
1709676000.0 141.006 NA 378 633 0 NA NA NA NA NA NA 516 846 0 NA NA NA NA NA NA 1760 8323 359 NA NA NA NA NA NA 1668 3810 432 NA NA NA NA NA
1709676000.0 141.007 NA 387 642 0 NA NA NA NA NA NA 536 869 0 NA NA NA NA NA NA 1894 10050 386 NA NA NA NA NA NA 1094 4718 423 NA NA NA NA NA
1709676000.0 141.008 NA 370 606 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 2658 16626 377 NA NA NA NA NA NA 1363 6107 530 NA NA NA NA NA
1709676000.0 141.008505 NA 388 197 0 NA NA NA NA NA NA 546 334 0 NA NA NA NA NA NA 2577 958 157 NA NA NA NA NA NA 1125 607 265 NA NA NA NA NA
1709676000.0 141.008511 NA 373 163 0 NA NA NA NA NA NA 574 250 0 NA NA NA NA NA NA 2625 564 156 NA NA NA NA NA NA 1496 491 205 NA NA NA NA NA
1709676000.0 141.008521 NA 397 164 0 NA NA NA NA NA NA 571 236 0 NA NA NA NA NA NA 2564 630 163 NA NA NA NA NA NA 1199 583 340 NA NA NA NA NA
1709676000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 877 3944 921 NA NA NA NA NA NA 1063 4890 1098 NA NA NA NA NA
1709676000.0 141.01 NA 407 634 0 NA NA NA NA NA NA 549 937 0 NA NA NA NA NA NA 2314 15964 386 NA NA NA NA NA NA 1071 5949 530 NA NA NA NA NA
1709676000.0 141.011 NA 395 627 0 NA NA NA NA NA NA 563 912 0 NA NA NA NA NA NA 2271 13814 378 NA NA NA NA NA NA 1044 5482 564 NA NA NA NA NA
1709676000.0 141.012 NA 384 600 0 NA NA NA NA NA NA 564 869 0 NA NA NA NA NA NA 1958 10014 364 NA NA NA NA NA NA 2039 4248 415 NA NA NA NA NA
1709676000.0 141.013 NA 379 633 0 NA NA NA NA NA NA 596 929 0 NA NA NA NA NA NA 2708 13979 399 NA NA NA NA NA NA 1163 5909 556 NA NA NA NA NA
1709676000.0 141.031 NA 393 633 0 NA NA NA NA NA NA 537 910 0 NA NA NA NA NA NA 2653 15833 384 NA NA NA NA NA NA 1120 5675 535 NA NA NA NA NA
1709676000.0 141.032 NA 372 650 0 NA NA NA NA NA NA 519 935 0 NA NA NA NA NA NA 1805 9785 395 NA NA NA NA NA NA 968 4032 640 NA NA NA NA NA
1709676000.0 141.033 NA 368 629 0 NA NA NA NA NA NA 580 928 0 NA NA NA NA NA NA 2923 16533 386 NA NA NA NA NA NA 1300 6006 579 NA NA NA NA NA
1709676000.0 141.034 NA 337 613 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2667 17294 370 NA NA NA NA NA NA 1291 6193 505 NA NA NA NA NA
1709676000.0 141.035 NA 375 640 0 NA NA NA NA NA NA 553 968 0 NA NA NA NA NA NA 2992 17577 378 NA NA NA NA NA NA 1329 6201 493 NA NA NA NA NA
1709676000.0 141.036 NA 360 606 0 NA NA NA NA NA NA 514 825 0 NA NA NA NA NA NA 1463 5658 349 NA NA NA NA NA NA 1032 3619 394 NA NA NA NA NA
1709676000.0 141.037 NA 400 663 0 NA NA NA NA NA NA 580 896 0 NA NA NA NA NA NA 2336 13713 399 NA NA NA NA NA NA 1024 6133 566 NA NA NA NA NA
1709676000.0 141.038 NA 369 651 0 NA NA NA NA NA NA 573 932 0 NA NA NA NA NA NA 2920 15679 377 NA NA NA NA NA NA 1470 5765 525 NA NA NA NA NA
1709676000.0 141.039 NA 387 628 0 NA NA NA NA NA NA 541 960 0 NA NA NA NA NA NA 2787 15828 392 NA NA NA NA NA NA 1200 6551 554 NA NA NA NA NA
1709676000.0 141.041 NA 375 650 0 NA NA NA NA NA NA 585 994 0 NA NA NA NA NA NA 3310 20733 355 NA NA NA NA NA NA 1600 7118 396 NA NA NA NA NA
1709676000.0 141.042 NA 384 670 0 NA NA NA NA NA NA 535 911 0 NA NA NA NA NA NA 1963 12215 372 NA NA NA NA NA NA 1231 4850 619 NA NA NA NA NA
1709676000.0 141.043 NA 385 693 0 NA NA NA NA NA NA 588 973 0 NA NA NA NA NA NA 3263 24107 376 NA NA NA NA NA NA 1402 7944 431 NA NA NA NA NA
1709676000.0 141.044 NA 378 645 0 NA NA NA NA NA NA 573 973 0 NA NA NA NA NA NA 2872 21426 384 NA NA NA NA NA NA 1391 7378 644 NA NA NA NA NA
1709676000.0 141.045 NA 416 680 0 NA NA NA NA NA NA 607 1021 0 NA NA NA NA NA NA 3917 27528 393 NA NA NA NA NA NA 1548 9045 443 NA NA NA NA NA
1709676000.0 141.046 NA 393 630 0 NA NA NA NA NA NA 579 989 0 NA NA NA NA NA NA 2904 20794 349 NA NA NA NA NA NA 1238 7570 378 NA NA NA NA NA
1709676000.0 141.047 NA 384 655 0 NA NA NA NA NA NA 575 937 0 NA NA NA NA NA NA 3002 22399 391 NA NA NA NA NA NA 1270 7627 489 NA NA NA NA NA
1709676000.0 141.048 NA 376 620 0 NA NA NA NA NA NA 591 1003 0 NA NA NA NA NA NA 3365 22122 357 NA NA NA NA NA NA 1558 7634 384 NA NA NA NA NA
1709676000.0 141.049 NA 395 625 0 NA NA NA NA NA NA 564 912 0 NA NA NA NA NA NA 2858 16109 376 NA NA NA NA NA NA 1283 5963 534 NA NA NA NA NA
1709676000.0 141.101 NA 376 689 0 NA NA NA NA NA NA 526 929 0 NA NA NA NA NA NA 1796 9995 399 NA NA NA NA NA NA 1209 4287 663 NA NA NA NA NA
1709676000.0 141.102 NA 372 637 0 NA NA NA NA NA NA 571 962 0 NA NA NA NA NA NA 2915 16477 376 NA NA NA NA NA NA 1245 6108 583 NA NA NA NA NA
1709676000.0 141.103 NA 402 688 0 NA NA NA NA NA NA 555 1053 0 NA NA NA NA NA NA 2588 16794 376 NA NA NA NA NA NA 1112 6023 502 NA NA NA NA NA
1709676000.0 141.104 NA 373 694 0 NA NA NA NA NA NA 571 1192 0 NA NA NA NA NA NA 2964 18048 379 NA NA NA NA NA NA 1353 6528 433 NA NA NA NA NA
1709676000.0 141.105 NA 382 680 0 NA NA NA NA NA NA 531 942 0 NA NA NA NA NA NA 1398 5813 357 NA NA NA NA NA NA 1127 4025 426 NA NA NA NA NA
1709676000.0 141.106 NA 380 645 0 NA NA NA NA NA NA 587 969 0 NA NA NA NA NA NA 2377 14041 395 NA NA NA NA NA NA 1087 5401 566 NA NA NA NA NA
1709676000.0 141.107 NA 359 732 0 NA NA NA NA NA NA 543 1120 0 NA NA NA NA NA NA 2854 15319 376 NA NA NA NA NA NA 1564 6059 507 NA NA NA NA NA
1709676000.0 141.108 NA 357 596 0 NA NA NA NA NA NA 547 1002 0 NA NA NA NA NA NA 2882 16317 376 NA NA NA NA NA NA 1217 6681 488 NA NA NA NA NA
1709676000.0 141.109 NA 386 643 0 NA NA NA NA NA NA 535 953 0 NA NA NA NA NA NA 1748 9317 361 NA NA NA NA NA NA 1005 4455 448 NA NA NA NA NA
1709676000.0 141.11 NA 392 670 0 NA NA NA NA NA NA 578 979 0 NA NA NA NA NA NA 2773 18173 391 NA NA NA NA NA NA 1188 6389 538 NA NA NA NA NA
1709676000.0 141.111 NA 385 649 0 NA NA NA NA NA NA 556 969 0 NA NA NA NA NA NA 2477 16417 388 NA NA NA NA NA NA 1067 6187 519 NA NA NA NA NA
1709676000.0 141.112 NA 378 693 0 NA NA NA NA NA NA 579 1047 0 NA NA NA NA NA NA 2655 16868 373 NA NA NA NA NA NA 1148 6114 467 NA NA NA NA NA
1709676000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1121 557 NA NA NA NA NA NA 689 1149 928 NA NA NA NA NA
1709676000.0 141.114 NA 361 655 0 NA NA NA NA NA NA 533 983 0 NA NA NA NA NA NA 2914 16075 372 NA NA NA NA NA NA 1251 6164 443 NA NA NA NA NA
1709676000.0 141.901 NA 477 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 5635 271 NA NA NA NA NA NA NA 1977 298 NA NA NA NA NA NA
1709676000.0 141.902 NA 414 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4653 275 NA NA NA NA NA NA NA 1807 320 NA NA NA NA NA NA
1709676000.0 142.0 NA 421 802 0 NA NA NA NA NA NA 1065 1338 0 NA NA NA NA NA NA 6475 22791 310 NA NA NA NA NA NA 1997 6990 374 NA NA NA NA NA
1709676000.0 14234.0 NA 777 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 7872 288 NA NA NA NA NA NA NA 3701 326 NA NA NA NA NA NA
1709676000.0 144.6 NA 368 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA
1709676000.0 145.0 150 184 223 0 NA NA NA NA NA 234 259 391 0 NA NA NA NA NA 1649 251 700 206 NA NA NA NA NA 1884 921 991 272 NA NA NA NA NA
1709676000.0 148.0 170 372 638 0 NA NA NA NA NA 341 501 845 0 NA NA NA NA NA 13144 1507 15142 437 NA NA NA NA NA 14017 1560 8050 513 NA NA NA NA NA
1709676000.0 149.0 140 249 436 0 NA NA NA NA NA 220 348 665 0 NA NA NA NA NA 932 837 1451 394 NA NA NA NA NA 1037 641 1776 433 NA NA NA NA NA
1709676000.0 15.0 NA 185 343 0 NA NA NA NA NA NA 271 479 0 NA NA NA NA NA NA 980 1688 335 NA NA NA NA NA NA 423 1994 406 NA NA NA NA NA
1709676000.0 150.0 145 226 321 0 NA NA NA NA NA 225 315 552 0 NA NA NA NA NA 1721 287 788 249 NA NA NA NA NA 2327 415 1087 295 NA NA NA NA NA
1709676000.0 158.0 105 226 482 118 0 NA NA NA NA 229 307 665 179 0 NA NA NA NA 1701 279 1405 215 423 NA NA NA NA 2020 576 1440 271 467 NA NA NA NA
1709676000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1689 163 NA NA NA NA NA NA NA 1574 263 NA NA NA NA NA NA
1709676000.0 158.1 NA 272 496 0 NA NA NA NA NA NA 362 702 0 NA NA NA NA NA NA 407 1532 459 NA NA NA NA NA NA 511 1999 663 NA NA NA NA NA
1709676000.0 158.2 NA 268 480 0 NA NA NA NA NA NA 358 673 0 NA NA NA NA NA NA 397 1509 449 NA NA NA NA NA NA 649 2311 653 NA NA NA NA NA
1709676000.0 158.3 NA 271 493 0 NA NA NA NA NA NA 361 677 0 NA NA NA NA NA NA 401 1529 457 NA NA NA NA NA NA 640 2410 602 NA NA NA NA NA
1709676000.0 158.5 129 213 459 115 0 NA NA NA NA 214 294 662 184 0 NA NA NA NA 866 240 1253 231 435 NA NA NA NA 1064 359 1268 332 501 NA NA NA NA
1709676000.0 159.0 113 223 458 118 0 NA NA NA NA 236 307 661 179 0 NA NA NA NA 1998 276 1232 233 432 NA NA NA NA 2875 318 1529 569 576 NA NA NA NA
1709676000.0 159.01 NA 206 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1492 169 NA NA NA NA NA NA NA 1434 456 NA NA NA NA NA NA
1709676000.0 159.02 113 222 125 457 118 0 NA NA NA 231 311 170 656 179 0 NA NA NA 1868 264 148 1185 222 409 NA NA NA 2082 483 655 1280 383 469 NA NA NA
1709676000.0 159.03 188 255 141 283 185 NA NA NA NA 268 360 211 445 272 NA NA NA NA 4444 475 175 637 435 NA NA NA NA 4425 476 296 911 426 NA NA NA NA
1709676000.0 159.1 156 263 479 0 NA NA NA NA NA 236 347 670 0 NA NA NA NA NA 2394 391 1320 452 NA NA NA NA NA 1305 274 1433 836 NA NA NA NA NA
1709676000.0 159.2 152 257 471 0 NA NA NA NA NA 230 332 674 0 NA NA NA NA NA 1628 363 1245 403 NA NA NA NA NA 1209 271 1998 454 NA NA NA NA NA
1709676000.0 159.3 152 261 433 0 NA NA NA NA NA 226 347 661 0 NA NA NA NA NA 1649 367 1270 428 NA NA NA NA NA 1232 341 1595 570 NA NA NA NA NA
1709676000.0 159.4 152 259 474 0 NA NA NA NA NA 231 334 649 0 NA NA NA NA NA 1858 381 1262 415 NA NA NA NA NA 1325 364 1427 499 NA NA NA NA NA
1709676000.0 16.0 NA 199 354 0 NA NA NA NA NA NA 288 510 0 NA NA NA NA NA NA 1022 1973 356 NA NA NA NA NA NA 458 2122 482 NA NA NA NA NA
1709676000.0 160.0 108 228 460 118 0 NA NA NA NA 224 311 659 178 0 NA NA NA NA 1482 301 1186 219 400 NA NA NA NA 1787 286 1700 300 458 NA NA NA NA
1709676000.0 160.02 104 226 117 456 117 0 NA NA NA 225 319 161 643 182 0 NA NA NA 1447 319 147 1214 225 429 NA NA NA 1798 481 382 2176 394 609 NA NA NA
1709676000.0 160.03 140 217 111 287 194 NA NA NA NA 215 304 155 441 262 NA NA NA NA 1045 293 133 469 398 NA NA NA NA 1128 395 243 511 419 NA NA NA NA
1709676000.0 160.1 152 287 488 0 NA NA NA NA NA 227 387 709 0 NA NA NA NA NA 1915 662 1298 402 NA NA NA NA NA 1310 453 1286 438 NA NA NA NA NA
1709676000.0 160.2 149 282 484 0 NA NA NA NA NA 225 369 685 0 NA NA NA NA NA 1597 638 1233 382 NA NA NA NA NA 1293 360 1178 417 NA NA NA NA NA
1709676000.0 160.3 151 282 485 0 NA NA NA NA NA 229 373 679 0 NA NA NA NA NA 1391 612 1253 395 NA NA NA NA NA 1175 319 1228 425 NA NA NA NA NA
1709676000.0 160.4 149 283 483 0 NA NA NA NA NA 225 382 676 0 NA NA NA NA NA 1502 602 1264 389 NA NA NA NA NA 1179 299 1279 425 NA NA NA NA NA
1709676000.0 160.501 137 218 111 429 180 NA NA NA NA 218 306 156 720 252 NA NA NA NA 1085 282 130 1192 424 NA NA NA NA 1051 315 238 1526 698 NA NA NA NA
1709676000.0 17.0 NA 197 337 0 NA NA NA NA NA NA 277 506 0 NA NA NA NA NA NA 987 1791 335 NA NA NA NA NA NA 429 1971 392 NA NA NA NA NA
1709676000.0 18.0 NA 185 343 0 NA NA NA NA NA NA 274 483 0 NA NA NA NA NA NA 976 1620 332 NA NA NA NA NA NA 404 1978 532 NA NA NA NA NA
1709676000.0 19.0 NA 185 343 0 NA NA NA NA NA NA 271 488 0 NA NA NA NA NA NA 977 1695 335 NA NA NA NA NA NA 410 2001 474 NA NA NA NA NA
1709676000.0 2.0 170 185 298 NA NA NA NA NA NA 284 257 432 NA NA NA NA NA NA 2246 345 1062 NA NA NA NA NA NA 996 277 996 NA NA NA NA NA NA
1709676000.0 20.0 NA 185 337 0 NA NA NA NA NA NA 271 504 0 NA NA NA NA NA NA 1025 1837 367 NA NA NA NA NA NA 483 1790 450 NA NA NA NA NA
1709676000.0 200.0 NA 257 438 0 NA NA NA NA NA NA 366 604 0 NA NA NA NA NA NA 580 1875 352 NA NA NA NA NA NA 439 2430 384 NA NA NA NA NA
1709676000.0 20034.0 136 509 526 0 206 NA NA NA NA 266 669 702 0 305 NA NA NA NA 4152 1413 2324 524 650 NA NA NA NA 1964 898 2349 676 947 NA NA NA NA
1709676000.0 2017.1 449 0 197 144 NA NA NA NA NA 656 0 281 245 NA NA NA NA NA 934 264 607 426 NA NA NA NA NA 973 341 914 716 NA NA NA NA NA
1709676000.0 2017.11 500 0 157 168 NA NA NA NA NA 639 0 279 253 NA NA NA NA NA 1075 265 705 424 NA NA NA NA NA 1031 339 953 543 NA NA NA NA NA
1709676000.0 2017.12 490 0 197 164 NA NA NA NA NA 638 0 276 252 NA NA NA NA NA 878 246 566 380 NA NA NA NA NA 1216 285 711 394 NA NA NA NA NA
1709676000.0 2017.13 466 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 965 370 NA NA NA NA NA NA NA 1082 455 NA NA NA NA NA NA NA
1709676000.0 2017.2 416 0 153 162 NA NA NA NA NA 548 0 266 248 NA NA NA NA NA 811 228 548 366 NA NA NA NA NA 1305 309 987 565 NA NA NA NA NA
1709676000.0 2017.3 420 0 189 117 NA NA NA NA NA 557 0 289 252 NA NA NA NA NA 770 227 553 364 NA NA NA NA NA 1228 283 692 383 NA NA NA NA NA
1709676000.0 2017.4 488 0 197 166 NA NA NA NA NA 639 0 277 256 NA NA NA NA NA 857 242 566 377 NA NA NA NA NA 1714 290 796 391 NA NA NA NA NA
1709676000.0 2017.5 489 0 202 165 NA NA NA NA NA 627 0 275 250 NA NA NA NA NA 869 256 561 381 NA NA NA NA NA 1404 412 704 435 NA NA NA NA NA
1709676000.0 2017.6 496 0 197 166 NA NA NA NA NA 645 0 285 258 NA NA NA NA NA 911 247 553 394 NA NA NA NA NA 1093 298 594 433 NA NA NA NA NA
1709676000.0 2017.7 491 0 196 165 NA NA NA NA NA 642 0 278 247 NA NA NA NA NA 831 251 551 385 NA NA NA NA NA 810 525 618 468 NA NA NA NA NA
1709676000.0 2017.8 210 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1709676000.0 2017.9 484 0 192 164 NA NA NA NA NA 639 0 294 249 NA NA NA NA NA 787 254 548 374 NA NA NA NA NA 834 416 741 571 NA NA NA NA NA
1709676000.0 2018.1 494 0 194 170 NA NA NA NA NA 644 0 290 251 NA NA NA NA NA 949 262 591 429 NA NA NA NA NA 952 360 843 588 NA NA NA NA NA
1709676000.0 2018.11 477 0 199 173 NA NA NA NA NA 664 0 284 254 NA NA NA NA NA 1071 273 684 409 NA NA NA NA NA 1446 471 789 415 NA NA NA NA NA
1709676000.0 2018.12 491 0 199 169 NA NA NA NA NA 635 0 292 254 NA NA NA NA NA 907 255 557 394 NA NA NA NA NA 1344 345 748 406 NA NA NA NA NA
1709676000.0 2018.13 466 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 987 409 NA NA NA NA NA NA NA 1209 533 NA NA NA NA NA NA NA
1709676000.0 2018.2 415 0 189 165 NA NA NA NA NA 549 0 271 247 NA NA NA NA NA 793 225 526 370 NA NA NA NA NA 881 269 585 402 NA NA NA NA NA
1709676000.0 2018.3 412 0 194 165 NA NA NA NA NA 552 0 276 252 NA NA NA NA NA 788 242 543 379 NA NA NA NA NA 1100 510 729 431 NA NA NA NA NA
1709676000.0 2018.4 491 0 151 168 NA NA NA NA NA 629 0 279 258 NA NA NA NA NA 934 263 586 420 NA NA NA NA NA 1388 549 922 610 NA NA NA NA NA
1709676000.0 2018.5 485 0 194 169 NA NA NA NA NA 638 0 283 252 NA NA NA NA NA 908 253 575 414 NA NA NA NA NA 1574 331 850 591 NA NA NA NA NA
1709676000.0 2018.6 491 0 195 169 NA NA NA NA NA 627 0 286 254 NA NA NA NA NA 938 253 575 397 NA NA NA NA NA 1322 306 744 399 NA NA NA NA NA
1709676000.0 2018.7 488 0 197 168 NA NA NA NA NA 647 0 274 256 NA NA NA NA NA 867 258 546 395 NA NA NA NA NA 1180 493 621 433 NA NA NA NA NA
1709676000.0 2018.8 186 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1709676000.0 2018.9 488 0 196 168 NA NA NA NA NA 629 0 279 258 NA NA NA NA NA 846 255 548 379 NA NA NA NA NA 1203 434 810 430 NA NA NA NA NA
1709676000.0 202.0 NA 261 440 0 NA NA NA NA NA NA 366 586 0 NA NA NA NA NA NA 539 1909 380 NA NA NA NA NA NA 670 2615 489 NA NA NA NA NA
1709676000.0 203.0 NA 263 446 0 NA NA NA NA NA NA 356 622 0 NA NA NA NA NA NA 657 2035 367 NA NA NA NA NA NA 625 1700 408 NA NA NA NA NA
1709676000.0 204.0 123 243 421 0 NA NA NA NA NA 278 336 586 0 NA NA NA NA NA 1790 602 1886 402 NA NA NA NA NA 3145 913 2612 824 NA NA NA NA NA
1709676000.0 205.0 NA 240 408 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 535 1760 393 NA NA NA NA NA NA 551 2248 675 NA NA NA NA NA
1709676000.0 20834.0 NA 622 569 0 223 NA NA NA NA NA 792 727 0 305 NA NA NA NA NA 1627 2580 505 691 NA NA NA NA NA 1685 2672 575 716 NA NA NA NA
1709676000.0 21.0 NA 186 339 0 NA NA NA NA NA NA 267 493 0 NA NA NA NA NA NA 1038 1948 383 NA NA NA NA NA NA 452 1877 589 NA NA NA NA NA
1709676000.0 22.0 NA 200 343 0 NA NA NA NA NA NA 276 533 0 NA NA NA NA NA NA 1099 2153 376 NA NA NA NA NA NA 464 1879 521 NA NA NA NA NA
1709676000.0 22034.0 176 534 546 0 215 NA NA NA NA 259 712 722 0 314 NA NA NA NA 4174 1387 2348 529 639 NA NA NA NA 1963 776 2624 729 768 NA NA NA NA
1709676000.0 22434.0 186 529 541 0 211 NA NA NA NA 272 712 703 0 315 NA NA NA NA 4189 1390 2358 529 653 NA NA NA NA 1976 986 2613 1037 1062 NA NA NA NA
1709676000.0 22834.0 181 541 553 0 214 NA NA NA NA 268 667 727 0 304 NA NA NA NA 3898 1253 2135 450 556 NA NA NA NA 1882 1162 2292 749 613 NA NA NA NA
1709676000.0 23.0 NA 212 385 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1229 2376 422 NA NA NA NA NA NA 560 1917 482 NA NA NA NA NA
1709676000.0 23234.0 182 559 533 0 209 NA NA NA NA 273 715 725 0 323 NA NA NA NA 5565 1478 2416 570 670 NA NA NA NA 2580 823 2734 814 786 NA NA NA NA
1709676000.0 23634.0 NA 626 559 0 225 NA NA NA NA NA 804 744 0 321 NA NA NA NA NA 1651 2371 510 688 NA NA NA NA NA 1513 2670 577 698 NA NA NA NA
1709676000.0 24.0 NA 214 390 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 1348 3018 418 NA NA NA NA NA NA 620 2122 486 NA NA NA NA NA
1709676000.0 24034.0 NA 549 550 0 222 NA NA NA NA NA 690 714 0 315 NA NA NA NA NA 1471 2402 526 728 NA NA NA NA NA 1111 2496 615 929 NA NA NA NA
1709676000.0 24434.0 137 534 542 0 213 NA NA NA NA 266 690 731 0 300 NA NA NA NA 4197 1366 2316 517 630 NA NA NA NA 1933 962 2462 813 738 NA NA NA NA
1709676000.0 24834.0 NA 631 572 0 227 NA NA NA NA NA 779 722 0 308 NA NA NA NA NA 1682 2376 518 689 NA NA NA NA NA 1331 2310 734 679 NA NA NA NA
1709676000.0 24834.103 NA 621 563 0 229 NA NA NA NA NA 779 768 0 304 NA NA NA NA NA 2363 2594 513 711 NA NA NA NA NA 1625 2536 636 879 NA NA NA NA
1709676000.0 24834.21 NA 417 280 222 NA NA NA NA NA NA 638 456 330 NA NA NA NA NA NA 1417 902 823 NA NA NA NA NA NA 729 640 1091 NA NA NA NA NA
1709676000.0 24834.5 NA 631 226 0 NA NA NA NA NA NA 794 315 0 NA NA NA NA NA NA 1659 695 184 NA NA NA NA NA NA 1179 1534 288 NA NA NA NA NA
1709676000.0 24834.501 NA 630 316 0 NA NA NA NA NA NA 814 759 0 NA NA NA NA NA NA 1706 791 221 NA NA NA NA NA NA 1653 749 379 NA NA NA NA NA
1709676000.0 24834.502 NA 630 308 0 NA NA NA NA NA NA 790 761 0 NA NA NA NA NA NA 1678 828 217 NA NA NA NA NA NA 1336 980 324 NA NA NA NA NA
1709676000.0 24834.9 NA 586 580 0 226 NA NA NA NA NA 778 744 0 315 NA NA NA NA NA 1691 2343 524 686 NA NA NA NA NA 1553 2368 750 656 NA NA NA NA
