Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 24834.502 NA 621 319 0 NA NA NA NA NA NA 801 753 0 NA NA NA NA NA NA 1677 808 212 NA NA NA NA NA NA 1523 847 254 NA NA NA NA NA
1709935200.0 24834.9 NA 631 577 0 227 NA NA NA NA NA 798 760 0 319 NA NA NA NA NA 1654 2361 528 697 NA NA NA NA NA 1380 2419 906 815 NA NA NA NA
1709935200.0 24834.911 183 608 555 0 216 NA NA NA NA 274 773 728 0 304 NA NA NA NA 8475 5005 5389 1462 632 NA NA NA NA 4344 3311 3584 1649 775 NA NA NA NA
1709935200.0 24861.0 NA 595 498 0 210 NA NA NA NA NA 752 653 0 292 NA NA NA NA NA 1434 1826 459 630 NA NA NA NA NA 1168 2161 696 890 NA NA NA NA
1709935200.0 24896.0 NA 592 512 0 211 NA NA NA NA NA 741 657 0 302 NA NA NA NA NA 1482 1799 467 631 NA NA NA NA NA 1263 1870 847 823 NA NA NA NA
1709935200.0 24900.0 NA 596 512 0 211 NA NA NA NA NA 753 665 0 303 NA NA NA NA NA 1478 1840 452 624 NA NA NA NA NA 1530 2232 608 735 NA NA NA NA
1709935200.0 25.0 NA 212 412 0 136 NA NA NA NA NA 306 570 0 207 NA NA NA NA NA 1346 3480 411 291 NA NA NA NA NA 534 2236 461 506 NA NA NA NA
1709935200.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 19458 150 NA NA NA NA NA NA NA 6106 518 NA NA NA NA NA NA
1709935200.0 2500.001 NA 235 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21906 136 NA NA NA NA NA NA NA 8041 180 NA NA NA NA NA NA
1709935200.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21020 150 NA NA NA NA NA NA NA 6777 338 NA NA NA NA NA NA
1709935200.0 2500.01 NA 217 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 11147 148 NA NA NA NA NA NA NA 5170 302 NA NA NA NA NA NA
1709935200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19559 152 NA NA NA NA NA NA NA 6668 389 NA NA NA NA NA NA
1709935200.0 2500.012 NA 227 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 14005 150 NA NA NA NA NA NA NA 5653 343 NA NA NA NA NA NA
1709935200.0 2500.1 NA 192 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 19400 148 NA NA NA NA NA NA NA 6865 269 NA NA NA NA NA NA
1709935200.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 17062 148 NA NA NA NA NA NA NA 7270 462 NA NA NA NA NA NA
1709935200.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 23676 146 NA NA NA NA NA NA NA 7455 473 NA NA NA NA NA NA
1709935200.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2921 140 NA NA NA NA NA NA NA 1370 222 NA NA NA NA NA NA
1709935200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8891 146 NA NA NA NA NA NA NA 7514 223 NA NA NA NA NA NA
1709935200.0 2500.301 NA 201 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1709935200.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5839 158 NA NA NA NA NA NA NA 5005 409 NA NA NA NA NA NA
1709935200.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1143 147 NA NA NA NA NA NA NA 1422 264 NA NA NA NA NA NA
1709935200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1709935200.0 2500.313 NA 103 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1709935200.0 2500.314 NA 230 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1709935200.0 2500.315 NA 228 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1709935200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8602 152 NA NA NA NA NA NA NA 6107 358 NA NA NA NA NA NA
1709935200.0 2500.401 NA 190 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1709935200.0 2500.402 NA 203 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1709935200.0 2500.5 NA 116 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1709935200.0 2500.51 130 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA
1709935200.0 250199.0 377 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1709935200.0 250199.17 402 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1709935200.0 250199.18 486 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1709935200.0 250200.0 NA 427 473 0 NA NA NA NA NA NA 611 649 0 NA NA NA NA NA NA 3972 2127 360 NA NA NA NA NA NA 1394 1699 454 NA NA NA NA NA
1709935200.0 250200.1 163 403 308 NA NA NA NA NA NA 257 549 474 NA NA NA NA NA NA 1704 596 1691 NA NA NA NA NA NA 1220 599 2269 NA NA NA NA NA NA
1709935200.0 250200.117 145 495 375 NA NA NA NA NA NA 228 644 516 NA NA NA NA NA NA 1740 2835 1313 NA NA NA NA NA NA 919 1054 1269 NA NA NA NA NA NA
1709935200.0 250200.118 141 553 404 173 NA NA NA NA NA 225 753 546 256 NA NA NA NA NA 1767 2887 1693 411 NA NA NA NA NA 1057 1098 1155 487 NA NA NA NA NA
1709935200.0 250200.17 NA 515 557 0 NA NA NA NA NA NA 722 819 0 NA NA NA NA NA NA 6597 2353 453 NA NA NA NA NA NA 2252 1883 661 NA NA NA NA NA
1709935200.0 250200.18 NA 563 597 0 NA NA NA NA NA NA 835 827 0 NA NA NA NA NA NA 7806 2737 435 NA NA NA NA NA NA 3254 1910 506 NA NA NA NA NA
1709935200.0 250200.182 142 553 616 0 NA NA NA NA NA 225 764 881 0 NA NA NA NA NA 1766 2999 3206 446 NA NA NA NA NA 1150 1151 2711 554 NA NA NA NA NA
1709935200.0 250202.0 NA 431 485 0 NA NA NA NA NA NA 644 656 0 NA NA NA NA NA NA 4329 2220 372 NA NA NA NA NA NA 1548 2014 462 NA NA NA NA NA
1709935200.0 250202.1 NA 376 418 492 0 NA NA NA NA NA 548 576 643 0 NA NA NA NA NA 1789 4151 2340 363 NA NA NA NA NA 1466 1653 1816 419 NA NA NA NA
1709935200.0 250202.118 144 540 408 175 NA NA NA NA NA 226 765 545 264 NA NA NA NA NA 2069 2903 1714 419 NA NA NA NA NA 919 1092 1117 486 NA NA NA NA NA
1709935200.0 250202.17 NA 522 574 0 NA NA NA NA NA NA 717 794 0 NA NA NA NA NA NA 6748 2391 461 NA NA NA NA NA NA 2349 1741 709 NA NA NA NA NA
1709935200.0 250202.171 NA 399 510 575 0 NA NA NA NA NA 562 691 806 0 NA NA NA NA NA 1888 6568 2557 450 NA NA NA NA NA 1700 1968 1938 514 NA NA NA NA
1709935200.0 250202.172 NA 521 576 0 NA NA NA NA NA NA 721 756 0 NA NA NA NA NA NA 6884 2427 446 NA NA NA NA NA NA 2433 1840 523 NA NA NA NA NA
1709935200.0 250202.18 NA 558 603 0 NA NA NA NA NA NA 805 852 0 NA NA NA NA NA NA 7982 3064 453 NA NA NA NA NA NA 2932 2071 579 NA NA NA NA NA
1709935200.0 250202.181 NA 474 567 589 0 NA NA NA NA NA 672 803 856 0 NA NA NA NA NA 2691 8084 2976 455 NA NA NA NA NA 1281 2879 2144 569 NA NA NA NA
1709935200.0 250202.182 148 561 619 0 NA NA NA NA NA 229 769 883 0 NA NA NA NA NA 2137 3033 3437 478 NA NA NA NA NA 1182 1180 2823 769 NA NA NA NA NA
1709935200.0 250202.183 148 555 604 0 NA NA NA NA NA 234 768 875 0 NA NA NA NA NA 2161 2979 3485 593 NA NA NA NA NA 1383 1186 2454 672 NA NA NA NA NA
1709935200.0 250202.184 NA 441 552 604 0 NA NA NA NA NA 630 821 858 0 NA NA NA NA NA 2639 8661 3376 468 NA NA NA NA NA 1458 2639 2213 798 NA NA NA NA
1709935200.0 250202.2 NA 441 481 0 NA NA NA NA NA NA 630 641 0 NA NA NA NA NA NA 9755 2218 368 NA NA NA NA NA NA 3183 3114 538 NA NA NA NA NA
1709935200.0 250202.3 NA 349 426 491 0 NA NA NA NA NA 553 601 650 0 NA NA NA NA NA 1727 8941 2171 363 NA NA NA NA NA 1337 2527 1832 446 NA NA NA NA
1709935200.0 250202.4 NA 443 484 0 NA NA NA NA NA NA 640 645 0 NA NA NA NA NA NA 9884 2083 372 NA NA NA NA NA NA 3324 1617 653 NA NA NA NA NA
1709935200.0 250202.5 NA 394 432 493 0 NA NA NA NA NA 565 590 640 0 NA NA NA NA NA 1724 9084 2321 366 NA NA NA NA NA 1674 2854 1959 442 NA NA NA NA
1709935200.0 250203.0 NA 431 482 0 NA NA NA NA NA NA 616 645 0 NA NA NA NA NA NA 3852 2254 365 NA NA NA NA NA NA 1359 1872 453 NA NA NA NA NA
1709935200.0 250203.17 NA 521 584 0 NA NA NA NA NA NA 703 802 0 NA NA NA NA NA NA 6629 2487 461 NA NA NA NA NA NA 2307 2134 542 NA NA NA NA NA
1709935200.0 250203.18 NA 555 612 0 NA NA NA NA NA NA 778 868 0 NA NA NA NA NA NA 7852 3015 453 NA NA NA NA NA NA 3073 2299 612 NA NA NA NA NA
1709935200.0 250204.0 NA 418 477 0 NA NA NA NA NA NA 615 668 0 NA NA NA NA NA NA 4322 2290 376 NA NA NA NA NA NA 1931 1844 470 NA NA NA NA NA
1709935200.0 250204.17 NA 517 589 0 NA NA NA NA NA NA 708 820 0 NA NA NA NA NA NA 6607 2552 470 NA NA NA NA NA NA 2214 2623 647 NA NA NA NA NA
1709935200.0 250204.18 NA 556 610 0 NA NA NA NA NA NA 805 854 0 NA NA NA NA NA NA 7997 2921 458 NA NA NA NA NA NA 2894 2518 591 NA NA NA NA NA
1709935200.0 250205.0 NA 433 484 0 NA NA NA NA NA NA 605 672 0 NA NA NA NA NA NA 3893 2169 363 NA NA NA NA NA NA 1395 2023 520 NA NA NA NA NA
1709935200.0 250205.17 NA 512 580 0 NA NA NA NA NA NA 677 805 0 NA NA NA NA NA NA 6674 2359 444 NA NA NA NA NA NA 2460 2443 557 NA NA NA NA NA
1709935200.0 250205.18 NA 544 617 0 NA NA NA NA NA NA 825 861 0 NA NA NA NA NA NA 7964 3019 433 NA NA NA NA NA NA 2895 2875 469 NA NA NA NA NA
1709935200.0 250206.0 NA 439 478 0 NA NA NA NA NA NA 627 654 0 NA NA NA NA NA NA 4187 2361 373 NA NA NA NA NA NA 1487 1918 461 NA NA NA NA NA
1709935200.0 250206.118 139 518 399 172 NA NA NA NA NA 221 685 547 259 NA NA NA NA NA 1037 2698 1350 399 NA NA NA NA NA 959 1065 1318 462 NA NA NA NA NA
1709935200.0 250206.17 NA 511 564 0 NA NA NA NA NA NA 709 778 0 NA NA NA NA NA NA 6632 2406 476 NA NA NA NA NA NA 2105 2924 765 NA NA NA NA NA
1709935200.0 250206.18 NA 546 651 0 NA NA NA NA NA NA 766 903 0 NA NA NA NA NA NA 7884 2688 457 NA NA NA NA NA NA 2918 2210 531 NA NA NA NA NA
1709935200.0 250206.181 NA 451 560 628 0 NA NA NA NA NA 657 796 889 0 NA NA NA NA NA 2750 8102 2698 463 NA NA NA NA NA 1437 2742 2102 585 NA NA NA NA
1709935200.0 250206.182 98 531 638 0 NA NA NA NA NA 224 681 854 0 NA NA NA NA NA 1062 2707 2053 452 NA NA NA NA NA 1143 1041 1624 597 NA NA NA NA NA
1709935200.0 250207.0 NA 426 473 0 NA NA NA NA NA NA 612 638 0 NA NA NA NA NA NA 3719 2041 349 NA NA NA NA NA NA 1358 1832 448 NA NA NA NA NA
1709935200.0 250207.17 NA 506 559 0 NA NA NA NA NA NA 696 779 0 NA NA NA NA NA NA 6359 2140 430 NA NA NA NA NA NA 2589 2206 563 NA NA NA NA NA
1709935200.0 250207.18 NA 551 586 0 NA NA NA NA NA NA 794 843 0 NA NA NA NA NA NA 7533 2492 424 NA NA NA NA NA NA 2786 2409 486 NA NA NA NA NA
1709935200.0 250208.17 NA 513 588 0 NA NA NA NA NA NA 730 802 0 NA NA NA NA NA NA 7141 3048 475 NA NA NA NA NA NA 2570 2456 624 NA NA NA NA NA
1709935200.0 250208.18 NA 560 604 0 NA NA NA NA NA NA 810 877 0 NA NA NA NA NA NA 8636 3869 473 NA NA NA NA NA NA 2806 2567 592 NA NA NA NA NA
1709935200.0 25034.114 NA 1409 1953 0 NA NA NA NA NA NA 1973 3081 0 NA NA NA NA NA NA 10853 51336 593 NA NA NA NA NA NA 4160 14699 672 NA NA NA NA NA
1709935200.0 25034.21 NA 825 700 296 NA NA NA NA NA NA 1250 993 403 NA NA NA NA NA NA 9422 7398 1305 NA NA NA NA NA NA 3808 2510 860 NA NA NA NA NA
1709935200.0 25034.99 NA 1073 1323 1176 0 NA NA NA NA NA 1644 1848 1778 0 NA NA NA NA NA 6679 5200 36300 572 NA NA NA NA NA 3170 2073 10669 715 NA NA NA NA
1709935200.0 25034.9921 NA 948 916 657 287 NA NA NA NA NA 1468 1364 1054 387 NA NA NA NA NA 6077 4069 6682 1299 NA NA NA NA NA 3147 1872 2438 810 NA NA NA NA
1709935200.0 25034.999 NA 547 884 712 0 NA NA NA NA NA 841 1225 976 0 NA NA NA NA NA 2668 2578 6958 540 NA NA NA NA NA 2040 1346 3191 581 NA NA NA NA
1709935200.0 250399.0 303 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1709935200.0 250399.17 370 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1709935200.0 250399.18 368 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1709935200.0 250400.0 449 0 197 NA NA NA NA NA NA 612 0 284 NA NA NA NA NA NA 912 219 564 NA NA NA NA NA NA 2434 313 908 NA NA NA NA NA NA
1709935200.0 250400.17 532 0 204 NA NA NA NA NA NA 691 0 281 NA NA NA NA NA NA 1022 246 590 NA NA NA NA NA NA 1432 337 804 NA NA NA NA NA NA
1709935200.0 250400.18 539 0 202 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1048 242 592 NA NA NA NA NA NA 1360 348 957 NA NA NA NA NA NA
1709935200.0 250402.0 463 0 202 NA NA NA NA NA NA 622 0 292 NA NA NA NA NA NA 948 227 594 NA NA NA NA NA NA 1005 307 739 NA NA NA NA NA NA
1709935200.0 250402.1 306 405 0 NA NA NA NA NA NA 409 603 0 NA NA NA NA NA NA 604 974 235 NA NA NA NA NA NA 636 1149 344 NA NA NA NA NA NA
1709935200.0 250402.17 501 0 203 NA NA NA NA NA NA 669 0 272 NA NA NA NA NA NA 1111 256 603 NA NA NA NA NA NA 1960 334 1049 NA NA NA NA NA NA
1709935200.0 250402.171 357 527 0 NA NA NA NA NA NA 480 694 0 NA NA NA NA NA NA 844 1061 264 NA NA NA NA NA NA 929 1146 464 NA NA NA NA NA NA
1709935200.0 250402.18 547 0 201 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1096 252 597 NA NA NA NA NA NA 1019 325 787 NA NA NA NA NA NA
1709935200.0 250402.181 367 499 0 NA NA NA NA NA NA 498 694 0 NA NA NA NA NA NA 941 1169 265 NA NA NA NA NA NA 895 1225 386 NA NA NA NA NA NA
1709935200.0 250403.0 460 0 197 NA NA NA NA NA NA 603 0 292 NA NA NA NA NA NA 921 216 578 NA NA NA NA NA NA 1455 313 800 NA NA NA NA NA NA
1709935200.0 250403.17 535 0 205 NA NA NA NA NA NA 702 0 291 NA NA NA NA NA NA 1043 248 586 NA NA NA NA NA NA 1659 391 810 NA NA NA NA NA NA
1709935200.0 250403.18 498 0 201 NA NA NA NA NA NA 687 0 288 NA NA NA NA NA NA 1092 245 600 NA NA NA NA NA NA 1353 354 890 NA NA NA NA NA NA
1709935200.0 250405.0 419 0 201 NA NA NA NA NA NA 589 0 288 NA NA NA NA NA NA 931 217 568 NA NA NA NA NA NA 2033 314 679 NA NA NA NA NA NA
1709935200.0 250405.17 496 0 202 NA NA NA NA NA NA 701 0 283 NA NA NA NA NA NA 1045 245 602 NA NA NA NA NA NA 1438 344 1094 NA NA NA NA NA NA
1709935200.0 250405.18 537 0 203 NA NA NA NA NA NA 723 0 291 NA NA NA NA NA NA 1050 258 580 NA NA NA NA NA NA 1358 586 705 NA NA NA NA NA NA
1709935200.0 250406.0 456 0 195 NA NA NA NA NA NA 600 0 287 NA NA NA NA NA NA 792 213 548 NA NA NA NA NA NA 1491 319 757 NA NA NA NA NA NA
1709935200.0 250406.17 489 0 200 NA NA NA NA NA NA 660 0 289 NA NA NA NA NA NA 900 238 575 NA NA NA NA NA NA 1303 312 975 NA NA NA NA NA NA
1709935200.0 250406.18 513 0 196 NA NA NA NA NA NA 714 0 284 NA NA NA NA NA NA 933 243 569 NA NA NA NA NA NA 1542 330 995 NA NA NA NA NA NA
1709935200.0 250407.0 388 0 192 NA NA NA NA NA NA 526 0 281 NA NA NA NA NA NA 793 191 555 NA NA NA NA NA NA 1138 277 701 NA NA NA NA NA NA
1709935200.0 250407.17 425 0 200 NA NA NA NA NA NA 623 0 290 NA NA NA NA NA NA 887 227 561 NA NA NA NA NA NA 964 546 667 NA NA NA NA NA NA
1709935200.0 250407.18 467 0 196 NA NA NA NA NA NA 622 0 286 NA NA NA NA NA NA 982 229 560 NA NA NA NA NA NA 1449 569 871 NA NA NA NA NA NA
1709935200.0 250408.0 459 0 201 NA NA NA NA NA NA 615 0 287 NA NA NA NA NA NA 931 219 595 NA NA NA NA NA NA 1370 301 900 NA NA NA NA NA NA
1709935200.0 250408.17 533 0 204 NA NA NA NA NA NA 711 0 284 NA NA NA NA NA NA 1155 268 597 NA NA NA NA NA NA 1321 627 696 NA NA NA NA NA NA
1709935200.0 250408.18 543 0 200 NA NA NA NA NA NA 704 0 271 NA NA NA NA NA NA 1105 255 601 NA NA NA NA NA NA 1026 362 968 NA NA NA NA NA NA
1709935200.0 250409.0 474 0 205 NA NA NA NA NA NA 632 0 296 NA NA NA NA NA NA 1084 240 680 NA NA NA NA NA NA 1219 437 759 NA NA NA NA NA NA
1709935200.0 250409.17 544 0 209 NA NA NA NA NA NA 701 0 284 NA NA NA NA NA NA 1262 263 681 NA NA NA NA NA NA 1544 360 866 NA NA NA NA NA NA
1709935200.0 250409.18 549 0 207 NA NA NA NA NA NA 690 0 284 NA NA NA NA NA NA 1293 263 675 NA NA NA NA NA NA 1460 436 800 NA NA NA NA NA NA
1709935200.0 25061.97 1077 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA 6279 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA
1709935200.0 25200.0 NA 428 622 0 170 NA NA NA NA NA 597 889 0 252 NA NA NA NA NA 1517 2595 385 409 NA NA NA NA NA 814 2179 614 502 NA NA NA NA
1709935200.0 25202.0 NA 412 654 0 170 NA NA NA NA NA 578 911 0 250 NA NA NA NA NA 1603 2799 366 439 NA NA NA NA NA 994 1964 412 719 NA NA NA NA
1709935200.0 25202.1 NA 437 638 0 NA NA NA NA NA NA 613 846 0 NA NA NA NA NA NA 2059 2467 356 NA NA NA NA NA NA 1108 2103 415 NA NA NA NA NA
1709935200.0 25202.15 NA 428 637 0 187 NA NA NA NA NA 577 906 0 277 NA NA NA NA NA 1539 2899 379 462 NA NA NA NA NA 811 2484 482 497 NA NA NA NA
1709935200.0 25202.2 NA 426 644 0 NA NA NA NA NA NA 607 857 0 NA NA NA NA NA NA 2101 2587 375 NA NA NA NA NA NA 1055 1999 455 NA NA NA NA NA
1709935200.0 25203.0 NA 433 660 0 170 NA NA NA NA NA 615 907 0 257 NA NA NA NA NA 1675 2822 378 402 NA NA NA NA NA 919 2541 478 468 NA NA NA NA
1709935200.0 25204.0 NA 435 649 0 NA NA NA NA NA NA 628 908 0 NA NA NA NA NA NA 1637 2803 350 NA NA NA NA NA NA 797 2080 389 NA NA NA NA NA
1709935200.0 25205.0 NA 420 635 0 163 NA NA NA NA NA 584 864 0 250 NA NA NA NA NA 1558 2628 375 430 NA NA NA NA NA 921 1934 588 690 NA NA NA NA
1709935200.0 25206.0 NA 417 670 0 166 NA NA NA NA NA 607 924 0 251 NA NA NA NA NA 1687 2690 374 404 NA NA NA NA NA 1131 2098 479 487 NA NA NA NA
1709935200.0 25207.0 NA 414 634 0 NA NA NA NA NA NA 597 898 0 NA NA NA NA NA NA 1467 2499 344 NA NA NA NA NA NA 816 1952 410 NA NA NA NA NA
1709935200.0 25208.0 NA 437 656 0 NA NA NA NA NA NA 626 863 0 NA NA NA NA NA NA 1500 3493 363 NA NA NA NA NA NA 750 2290 393 NA NA NA NA NA
1709935200.0 25209.0 NA 430 641 0 169 NA NA NA NA NA 597 944 0 259 NA NA NA NA NA 1628 3043 396 419 NA NA NA NA NA 921 2111 659 492 NA NA NA NA
1709935200.0 25210.0 161 414 649 0 NA NA NA NA NA 260 562 893 0 NA NA NA NA NA 2465 885 2051 364 NA NA NA NA NA 2220 1169 2121 533 NA NA NA NA NA
1709935200.0 25211.0 173 433 647 0 NA NA NA NA NA 282 575 881 0 NA NA NA NA NA 5898 1518 2695 374 NA NA NA NA NA 2514 921 2285 553 NA NA NA NA NA
1709935200.0 25211.17 106 478 722 0 NA NA NA NA NA 247 633 1045 0 NA NA NA NA NA 5957 2742 2925 445 NA NA NA NA NA 2737 1200 2145 523 NA NA NA NA NA
1709935200.0 25211.18 103 554 812 0 NA NA NA NA NA 244 717 1108 0 NA NA NA NA NA 5881 3508 3544 452 NA NA NA NA NA 2515 1380 2328 517 NA NA NA NA NA
1709935200.0 25212.0 160 427 639 0 NA NA NA NA NA 265 596 848 0 NA NA NA NA NA 7410 1552 2796 385 NA NA NA NA NA 2823 815 2251 583 NA NA NA NA NA
1709935200.0 25212.17 149 488 711 0 NA NA NA NA NA 246 665 1026 0 NA NA NA NA NA 7659 2780 3020 453 NA NA NA NA NA 2568 1138 2299 568 NA NA NA NA NA
1709935200.0 25212.18 139 525 784 0 NA NA NA NA NA 242 731 1139 0 NA NA NA NA NA 7574 3736 3811 461 NA NA NA NA NA 3385 1844 2681 574 NA NA NA NA NA
1709935200.0 25213.0 170 422 633 0 NA NA NA NA NA 273 619 876 0 NA NA NA NA NA 7426 1513 2747 373 NA NA NA NA NA 2499 1400 2355 466 NA NA NA NA NA
1709935200.0 25213.17 144 492 718 0 NA NA NA NA NA 243 650 1034 0 NA NA NA NA NA 7445 2793 2908 459 NA NA NA NA NA 2660 1199 2030 561 NA NA NA NA NA
1709935200.0 25213.18 145 559 794 0 NA NA NA NA NA 241 727 1092 0 NA NA NA NA NA 7451 3511 3578 463 NA NA NA NA NA 2754 1548 2971 587 NA NA NA NA NA
1709935200.0 25214.0 NA 440 660 0 NA NA NA NA NA NA 619 919 0 NA NA NA NA NA NA 1515 2785 375 NA NA NA NA NA NA 808 2157 433 NA NA NA NA NA
1709935200.0 25215.0 70 172 421 644 0 NA NA NA NA 107 277 583 885 0 NA NA NA NA 45 1835 1575 2657 347 NA NA NA NA 115 997 1060 2306 388 NA NA NA NA
1709935200.0 25215.17 71 147 485 726 0 NA NA NA NA 108 231 623 1012 0 NA NA NA NA 50 2107 2758 2809 444 NA NA NA NA 197 1187 1175 1975 588 NA NA NA NA
1709935200.0 25215.18 70 150 554 828 0 NA NA NA NA 108 243 737 1121 0 NA NA NA NA 55 1934 3452 3653 450 NA NA NA NA 192 1486 1305 2405 538 NA NA NA NA
1709935200.0 25234.0 188 606 539 0 214 NA NA NA NA 270 801 728 0 301 NA NA NA NA 4466 1702 2344 532 658 NA NA NA NA 2368 1178 2300 886 892 NA NA NA NA
1709935200.0 25234.911 189 607 580 0 212 NA NA NA NA 280 770 757 0 299 NA NA NA NA 8235 4964 5458 1463 674 NA NA NA NA 4149 3153 3863 1724 951 NA NA NA NA
1709935200.0 25400.0 557 0 188 NA NA NA NA NA NA 732 0 291 NA NA NA NA NA NA 2195 224 590 NA NA NA NA NA NA 1215 254 827 NA NA NA NA NA NA
1709935200.0 25400.17 664 0 201 NA NA NA NA NA NA 885 0 286 NA NA NA NA NA NA 4151 265 574 NA NA NA NA NA NA 1955 340 607 NA NA NA NA NA NA
1709935200.0 25400.18 657 0 201 NA NA NA NA NA NA 840 0 282 NA NA NA NA NA NA 4192 264 574 NA NA NA NA NA NA 1982 328 623 NA NA NA NA NA NA
1709935200.0 25402.0 555 0 200 NA NA NA NA NA NA 753 0 288 NA NA NA NA NA NA 2837 237 621 NA NA NA NA NA NA 1446 302 763 NA NA NA NA NA NA
1709935200.0 25402.17 659 0 207 NA NA NA NA NA NA 861 0 278 NA NA NA NA NA NA 4822 271 608 NA NA NA NA NA NA 1954 329 783 NA NA NA NA NA NA
1709935200.0 25402.18 662 0 203 NA NA NA NA NA NA 825 0 276 NA NA NA NA NA NA 4687 271 586 NA NA NA NA NA NA 2037 339 622 NA NA NA NA NA NA
1709935200.0 25403.0 530 0 196 NA NA NA NA NA NA 728 0 282 NA NA NA NA NA NA 2582 239 574 NA NA NA NA NA NA 1478 350 633 NA NA NA NA NA NA
1709935200.0 25403.17 655 0 200 NA NA NA NA NA NA 801 0 285 NA NA NA NA NA NA 4210 264 581 NA NA NA NA NA NA 1944 345 611 NA NA NA NA NA NA
1709935200.0 25403.18 652 0 201 NA NA NA NA NA NA 864 0 282 NA NA NA NA NA NA 3904 261 591 NA NA NA NA NA NA 1808 314 782 NA NA NA NA NA NA
