Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19975 138 NA NA NA NA NA NA NA 6447 208 NA NA NA NA NA NA
1709676000.0 2500.012 NA 237 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13746 134 NA NA NA NA NA NA NA 4598 209 NA NA NA NA NA NA
1709676000.0 2500.1 NA 219 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 19767 141 NA NA NA NA NA NA NA 6148 221 NA NA NA NA NA NA
1709676000.0 2500.2 NA 206 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 16755 141 NA NA NA NA NA NA NA 6006 272 NA NA NA NA NA NA
1709676000.0 2500.21 NA 219 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 23796 133 NA NA NA NA NA NA NA 7272 169 NA NA NA NA NA NA
1709676000.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2898 129 NA NA NA NA NA NA NA 1262 154 NA NA NA NA NA NA
1709676000.0 2500.3 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8549 135 NA NA NA NA NA NA NA 5532 191 NA NA NA NA NA NA
1709676000.0 2500.301 NA 207 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1709676000.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5267 128 NA NA NA NA NA NA NA 3069 173 NA NA NA NA NA NA
1709676000.0 2500.311 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1150 144 NA NA NA NA NA NA NA 937 470 NA NA NA NA NA NA
1709676000.0 2500.312 NA 176 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1709676000.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1709676000.0 2500.314 NA 218 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1709676000.0 2500.315 NA 247 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1709676000.0 2500.4 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8690 130 NA NA NA NA NA NA NA 5308 161 NA NA NA NA NA NA
1709676000.0 2500.401 NA 192 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1709676000.0 2500.402 NA 189 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1709676000.0 2500.5 NA 120 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1709676000.0 2500.51 147 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1709676000.0 250199.0 375 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1709676000.0 250199.17 396 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1709676000.0 250199.18 472 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1709676000.0 250200.0 NA 428 491 0 NA NA NA NA NA NA 580 641 0 NA NA NA NA NA NA 3958 2170 329 NA NA NA NA NA NA 1471 1651 380 NA NA NA NA NA
1709676000.0 250200.1 170 413 356 NA NA NA NA NA NA 262 542 479 NA NA NA NA NA NA 1449 585 1628 NA NA NA NA NA NA 771 805 1218 NA NA NA NA NA NA
1709676000.0 250200.117 145 497 387 NA NA NA NA NA NA 223 658 518 NA NA NA NA NA NA 1752 1694 1425 NA NA NA NA NA NA 873 751 1095 NA NA NA NA NA NA
1709676000.0 250200.118 142 497 408 174 NA NA NA NA NA 217 724 559 251 NA NA NA NA NA 1741 1776 1734 430 NA NA NA NA NA 892 857 1363 617 NA NA NA NA NA
1709676000.0 250200.17 NA 511 562 0 NA NA NA NA NA NA 728 791 0 NA NA NA NA NA NA 5342 2282 418 NA NA NA NA NA NA 1976 2045 570 NA NA NA NA NA
1709676000.0 250200.18 NA 556 600 0 NA NA NA NA NA NA 781 823 0 NA NA NA NA NA NA 6655 2687 428 NA NA NA NA NA NA 2462 2016 577 NA NA NA NA NA
1709676000.0 250200.182 146 565 601 0 NA NA NA NA NA 221 783 830 0 NA NA NA NA NA 1704 1802 3172 405 NA NA NA NA NA 1024 850 2064 432 NA NA NA NA NA
1709676000.0 250202.0 NA 446 498 0 NA NA NA NA NA NA 635 660 0 NA NA NA NA NA NA 4281 2437 336 NA NA NA NA NA NA 1528 1653 373 NA NA NA NA NA
1709676000.0 250202.1 NA 393 419 503 0 NA NA NA NA NA 565 582 681 0 NA NA NA NA NA 1725 4218 2310 341 NA NA NA NA NA 1409 1373 1735 441 NA NA NA NA
1709676000.0 250202.118 144 535 412 177 NA NA NA NA NA 222 719 558 255 NA NA NA NA NA 2183 1753 1739 435 NA NA NA NA NA 1059 773 1371 685 NA NA NA NA NA
1709676000.0 250202.17 NA 520 586 0 NA NA NA NA NA NA 706 810 0 NA NA NA NA NA NA 5599 2580 433 NA NA NA NA NA NA 2102 1902 672 NA NA NA NA NA
1709676000.0 250202.171 NA 404 510 597 0 NA NA NA NA NA 552 693 829 0 NA NA NA NA NA 1856 5504 2620 428 NA NA NA NA NA 1174 1679 1823 475 NA NA NA NA
1709676000.0 250202.172 NA 475 590 0 NA NA NA NA NA NA 743 807 0 NA NA NA NA NA NA 5627 2480 425 NA NA NA NA NA NA 2054 2117 503 NA NA NA NA NA
1709676000.0 250202.18 NA 561 627 0 NA NA NA NA NA NA 819 874 0 NA NA NA NA NA NA 7191 3364 434 NA NA NA NA NA NA 2642 2066 514 NA NA NA NA NA
1709676000.0 250202.181 NA 482 573 603 0 NA NA NA NA NA 668 796 843 0 NA NA NA NA NA 2850 6807 2915 434 NA NA NA NA NA 1576 2328 1864 470 NA NA NA NA
1709676000.0 250202.182 148 544 624 0 NA NA NA NA NA 227 736 837 0 NA NA NA NA NA 2063 1898 3038 421 NA NA NA NA NA 1170 885 1867 458 NA NA NA NA NA
1709676000.0 250202.183 149 565 634 0 NA NA NA NA NA 227 763 837 0 NA NA NA NA NA 2201 1845 3586 538 NA NA NA NA NA 1082 858 2288 575 NA NA NA NA NA
1709676000.0 250202.184 NA 432 563 610 0 NA NA NA NA NA 638 819 852 0 NA NA NA NA NA 2617 7299 3124 433 NA NA NA NA NA 1381 2355 1889 469 NA NA NA NA
1709676000.0 250202.2 NA 449 485 0 NA NA NA NA NA NA 633 656 0 NA NA NA NA NA NA 9876 2030 325 NA NA NA NA NA NA 3161 2216 356 NA NA NA NA NA
1709676000.0 250202.3 NA 394 428 492 0 NA NA NA NA NA 577 586 665 0 NA NA NA NA NA 1780 9214 2230 329 NA NA NA NA NA 1250 2578 1958 355 NA NA NA NA
1709676000.0 250202.4 NA 417 491 0 NA NA NA NA NA NA 633 646 0 NA NA NA NA NA NA 9676 2163 326 NA NA NA NA NA NA 3243 2156 361 NA NA NA NA NA
1709676000.0 250202.5 NA 360 427 491 0 NA NA NA NA NA 570 591 655 0 NA NA NA NA NA 1714 9036 2182 328 NA NA NA NA NA 1204 2522 1850 350 NA NA NA NA
1709676000.0 250203.0 NA 433 492 0 NA NA NA NA NA NA 610 672 0 NA NA NA NA NA NA 4082 2171 346 NA NA NA NA NA NA 1557 1641 405 NA NA NA NA NA
1709676000.0 250203.17 NA 517 603 0 NA NA NA NA NA NA 710 831 0 NA NA NA NA NA NA 5254 2466 409 NA NA NA NA NA NA 1821 2206 459 NA NA NA NA NA
1709676000.0 250203.18 NA 555 623 0 NA NA NA NA NA NA 801 831 0 NA NA NA NA NA NA 6713 2828 413 NA NA NA NA NA NA 2342 2293 456 NA NA NA NA NA
1709676000.0 250204.0 NA 435 500 0 NA NA NA NA NA NA 624 677 0 NA NA NA NA NA NA 4010 2160 330 NA NA NA NA NA NA 1414 1531 369 NA NA NA NA NA
1709676000.0 250204.17 NA 523 585 0 NA NA NA NA NA NA 714 807 0 NA NA NA NA NA NA 5369 2475 412 NA NA NA NA NA NA 1930 2089 457 NA NA NA NA NA
1709676000.0 250204.18 NA 542 612 0 NA NA NA NA NA NA 826 857 0 NA NA NA NA NA NA 6938 2827 417 NA NA NA NA NA NA 2625 1880 459 NA NA NA NA NA
1709676000.0 250205.0 NA 433 486 0 NA NA NA NA NA NA 627 645 0 NA NA NA NA NA NA 3989 1990 321 NA NA NA NA NA NA 1474 1563 351 NA NA NA NA NA
1709676000.0 250205.17 NA 498 579 0 NA NA NA NA NA NA 696 821 0 NA NA NA NA NA NA 5372 2347 407 NA NA NA NA NA NA 2147 2152 445 NA NA NA NA NA
1709676000.0 250205.18 NA 556 617 0 NA NA NA NA NA NA 787 868 0 NA NA NA NA NA NA 6699 2924 413 NA NA NA NA NA NA 2352 2172 451 NA NA NA NA NA
1709676000.0 250206.0 NA 435 492 0 NA NA NA NA NA NA 620 646 0 NA NA NA NA NA NA 4237 2003 339 NA NA NA NA NA NA 1542 1447 401 NA NA NA NA NA
1709676000.0 250206.118 121 517 407 173 NA NA NA NA NA 215 689 557 247 NA NA NA NA NA 1059 1522 1343 420 NA NA NA NA NA 1092 697 1397 738 NA NA NA NA NA
1709676000.0 250206.17 NA 512 575 0 NA NA NA NA NA NA 710 793 0 NA NA NA NA NA NA 5434 2443 426 NA NA NA NA NA NA 2178 2210 473 NA NA NA NA NA
1709676000.0 250206.18 NA 569 670 0 NA NA NA NA NA NA 780 880 0 NA NA NA NA NA NA 6839 2801 424 NA NA NA NA NA NA 2655 1759 469 NA NA NA NA NA
1709676000.0 250206.181 NA 419 571 655 0 NA NA NA NA NA 653 784 870 0 NA NA NA NA NA 2816 6452 2645 429 NA NA NA NA NA 1927 1990 1825 468 NA NA NA NA
1709676000.0 250206.182 144 550 682 0 NA NA NA NA NA 220 713 905 0 NA NA NA NA NA 1050 1561 2350 416 NA NA NA NA NA 1252 822 2089 466 NA NA NA NA NA
1709676000.0 250207.0 NA 435 483 0 NA NA NA NA NA NA 620 645 0 NA NA NA NA NA NA 3830 1849 330 NA NA NA NA NA NA 1538 1384 459 NA NA NA NA NA
1709676000.0 250207.17 NA 505 565 0 NA NA NA NA NA NA 687 805 0 NA NA NA NA NA NA 5103 2110 394 NA NA NA NA NA NA 1953 1844 438 NA NA NA NA NA
1709676000.0 250207.18 NA 558 588 0 NA NA NA NA NA NA 780 811 0 NA NA NA NA NA NA 6484 2526 401 NA NA NA NA NA NA 2352 2021 464 NA NA NA NA NA
1709676000.0 250208.17 NA 516 594 0 NA NA NA NA NA NA 728 798 0 NA NA NA NA NA NA 5788 2991 426 NA NA NA NA NA NA 1931 2004 479 NA NA NA NA NA
1709676000.0 250208.18 NA 567 626 0 NA NA NA NA NA NA 829 883 0 NA NA NA NA NA NA 7308 4031 431 NA NA NA NA NA NA 2754 2567 465 NA NA NA NA NA
1709676000.0 25034.114 NA 1368 1865 0 NA NA NA NA NA NA 1932 2824 0 NA NA NA NA NA NA 10030 49771 551 NA NA NA NA NA NA 6250 15397 626 NA NA NA NA NA
1709676000.0 25034.21 NA 835 694 295 NA NA NA NA NA NA 1292 1085 391 NA NA NA NA NA NA 9456 7323 1296 NA NA NA NA NA NA 3616 2428 774 NA NA NA NA NA
1709676000.0 25034.99 NA 1094 1319 1241 0 NA NA NA NA NA 1494 2022 1833 0 NA NA NA NA NA 6358 5384 37619 523 NA NA NA NA NA 2761 2255 10970 575 NA NA NA NA
1709676000.0 25034.9921 NA 876 913 643 289 NA NA NA NA NA 1287 1350 961 375 NA NA NA NA NA 6062 3782 6210 1232 NA NA NA NA NA 2947 1440 1971 857 NA NA NA NA
1709676000.0 25034.999 NA 549 863 694 0 NA NA NA NA NA 788 1193 960 0 NA NA NA NA NA 2797 2597 6609 510 NA NA NA NA NA 1745 1567 2748 542 NA NA NA NA
1709676000.0 250399.0 305 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1709676000.0 250399.17 361 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1709676000.0 250399.18 369 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1709676000.0 250400.0 414 0 192 NA NA NA NA NA NA 599 0 274 NA NA NA NA NA NA 942 209 572 NA NA NA NA NA NA 1292 452 861 NA NA NA NA NA NA
1709676000.0 250400.17 481 0 202 NA NA NA NA NA NA 680 0 282 NA NA NA NA NA NA 1116 241 580 NA NA NA NA NA NA 1574 474 1075 NA NA NA NA NA NA
1709676000.0 250400.18 490 0 200 NA NA NA NA NA NA 700 0 288 NA NA NA NA NA NA 1144 231 585 NA NA NA NA NA NA 1624 283 849 NA NA NA NA NA NA
1709676000.0 250402.0 467 0 201 NA NA NA NA NA NA 610 0 270 NA NA NA NA NA NA 968 208 583 NA NA NA NA NA NA 1215 267 602 NA NA NA NA NA NA
1709676000.0 250402.1 300 417 0 NA NA NA NA NA NA 404 606 0 NA NA NA NA NA NA 622 916 202 NA NA NA NA NA NA 580 745 238 NA NA NA NA NA NA
1709676000.0 250402.17 527 0 203 NA NA NA NA NA NA 674 0 281 NA NA NA NA NA NA 1083 245 602 NA NA NA NA NA NA 992 445 827 NA NA NA NA NA NA
1709676000.0 250402.171 356 490 0 NA NA NA NA NA NA 472 647 0 NA NA NA NA NA NA 914 1049 234 NA NA NA NA NA NA 1019 882 302 NA NA NA NA NA NA
1709676000.0 250402.18 519 0 206 NA NA NA NA NA NA 704 0 290 NA NA NA NA NA NA 1103 235 575 NA NA NA NA NA NA 1394 312 608 NA NA NA NA NA NA
1709676000.0 250402.181 368 515 0 NA NA NA NA NA NA 475 666 0 NA NA NA NA NA NA 870 1135 233 NA NA NA NA NA NA 916 1308 317 NA NA NA NA NA NA
1709676000.0 250403.0 419 0 198 NA NA NA NA NA NA 616 0 277 NA NA NA NA NA NA 939 193 565 NA NA NA NA NA NA 1229 226 608 NA NA NA NA NA NA
1709676000.0 250403.17 451 0 207 NA NA NA NA NA NA 659 0 284 NA NA NA NA NA NA 1028 224 590 NA NA NA NA NA NA 1002 261 822 NA NA NA NA NA NA
1709676000.0 250403.18 544 0 205 NA NA NA NA NA NA 681 0 290 NA NA NA NA NA NA 1078 220 583 NA NA NA NA NA NA 1404 266 659 NA NA NA NA NA NA
1709676000.0 250405.0 412 0 194 NA NA NA NA NA NA 583 0 278 NA NA NA NA NA NA 951 203 585 NA NA NA NA NA NA 1382 261 764 NA NA NA NA NA NA
1709676000.0 250405.17 528 0 203 NA NA NA NA NA NA 704 0 285 NA NA NA NA NA NA 1046 226 597 NA NA NA NA NA NA 1666 256 849 NA NA NA NA NA NA
1709676000.0 250405.18 542 0 205 NA NA NA NA NA NA 674 0 279 NA NA NA NA NA NA 1052 225 584 NA NA NA NA NA NA 1134 265 739 NA NA NA NA NA NA
1709676000.0 250406.0 457 0 199 NA NA NA NA NA NA 599 0 278 NA NA NA NA NA NA 793 196 559 NA NA NA NA NA NA 1007 242 786 NA NA NA NA NA NA
1709676000.0 250406.17 487 0 194 NA NA NA NA NA NA 661 0 276 NA NA NA NA NA NA 931 243 541 NA NA NA NA NA NA 1400 365 560 NA NA NA NA NA NA
1709676000.0 250406.18 453 0 197 NA NA NA NA NA NA 680 0 275 NA NA NA NA NA NA 937 248 571 NA NA NA NA NA NA 4240 348 812 NA NA NA NA NA NA
1709676000.0 250407.0 368 0 188 NA NA NA NA NA NA 520 0 268 NA NA NA NA NA NA 855 188 535 NA NA NA NA NA NA 1443 263 559 NA NA NA NA NA NA
1709676000.0 250407.17 464 0 202 NA NA NA NA NA NA 586 0 292 NA NA NA NA NA NA 873 206 554 NA NA NA NA NA NA 920 234 599 NA NA NA NA NA NA
1709676000.0 250407.18 452 0 198 NA NA NA NA NA NA 609 0 273 NA NA NA NA NA NA 998 223 570 NA NA NA NA NA NA 1254 371 1100 NA NA NA NA NA NA
1709676000.0 250408.0 464 0 202 NA NA NA NA NA NA 601 0 284 NA NA NA NA NA NA 917 202 580 NA NA NA NA NA NA 1098 238 704 NA NA NA NA NA NA
1709676000.0 250408.17 546 0 166 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 1123 231 617 NA NA NA NA NA NA 1385 269 830 NA NA NA NA NA NA
1709676000.0 250408.18 537 0 203 NA NA NA NA NA NA 679 0 283 NA NA NA NA NA NA 1089 237 593 NA NA NA NA NA NA 1023 357 742 NA NA NA NA NA NA
1709676000.0 250409.0 478 0 206 NA NA NA NA NA NA 626 0 284 NA NA NA NA NA NA 1112 216 682 NA NA NA NA NA NA 1263 295 654 NA NA NA NA NA NA
1709676000.0 250409.17 545 0 202 NA NA NA NA NA NA 712 0 288 NA NA NA NA NA NA 1274 235 701 NA NA NA NA NA NA 1318 309 847 NA NA NA NA NA NA
1709676000.0 250409.18 500 0 210 NA NA NA NA NA NA 702 0 283 NA NA NA NA NA NA 1288 239 685 NA NA NA NA NA NA 1361 309 733 NA NA NA NA NA NA
1709676000.0 25061.97 1084 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA 6431 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA
1709676000.0 25200.0 NA 434 674 0 172 NA NA NA NA NA 585 896 0 244 NA NA NA NA NA 1477 2618 341 412 NA NA NA NA NA 759 1798 413 764 NA NA NA NA
1709676000.0 25202.0 NA 420 659 0 171 NA NA NA NA NA 577 866 0 253 NA NA NA NA NA 1544 2740 344 428 NA NA NA NA NA 1017 1847 412 670 NA NA NA NA
1709676000.0 25202.1 NA 437 634 0 NA NA NA NA NA NA 637 866 0 NA NA NA NA NA NA 2079 2483 332 NA NA NA NA NA NA 948 1719 363 NA NA NA NA NA
1709676000.0 25202.15 NA 429 675 0 187 NA NA NA NA NA 578 891 0 271 NA NA NA NA NA 1459 2706 359 508 NA NA NA NA NA 774 1904 450 533 NA NA NA NA
1709676000.0 25202.2 NA 442 639 0 NA NA NA NA NA NA 629 864 0 NA NA NA NA NA NA 2003 2693 344 NA NA NA NA NA NA 866 2088 409 NA NA NA NA NA
1709676000.0 25203.0 NA 431 648 0 173 NA NA NA NA NA 590 922 0 254 NA NA NA NA NA 1473 2688 335 396 NA NA NA NA NA 739 1979 383 405 NA NA NA NA
1709676000.0 25204.0 NA 431 659 0 NA NA NA NA NA NA 584 911 0 NA NA NA NA NA NA 1471 2572 332 NA NA NA NA NA NA 803 1683 365 NA NA NA NA NA
1709676000.0 25205.0 NA 423 648 0 172 NA NA NA NA NA 597 848 0 245 NA NA NA NA NA 1443 2388 325 388 NA NA NA NA NA 727 1681 360 388 NA NA NA NA
1709676000.0 25206.0 NA 437 681 0 171 NA NA NA NA NA 597 934 0 251 NA NA NA NA NA 1497 2644 350 405 NA NA NA NA NA 757 1921 396 494 NA NA NA NA
1709676000.0 25207.0 NA 425 635 0 NA NA NA NA NA NA 575 848 0 NA NA NA NA NA NA 1402 2347 312 NA NA NA NA NA NA 770 1635 344 NA NA NA NA NA
1709676000.0 25208.0 NA 453 664 0 NA NA NA NA NA NA 610 941 0 NA NA NA NA NA NA 1565 3443 359 NA NA NA NA NA NA 999 2064 465 NA NA NA NA NA
1709676000.0 25209.0 NA 448 656 0 173 NA NA NA NA NA 596 922 0 253 NA NA NA NA NA 1519 2866 350 394 NA NA NA NA NA 797 2016 401 383 NA NA NA NA
1709676000.0 25210.0 160 374 606 0 NA NA NA NA NA 250 494 769 0 NA NA NA NA NA 2284 612 1858 327 NA NA NA NA NA 1307 863 1875 376 NA NA NA NA NA
1709676000.0 25211.0 163 425 654 0 NA NA NA NA NA 256 577 885 0 NA NA NA NA NA 5943 1489 2465 333 NA NA NA NA NA 2155 801 1608 362 NA NA NA NA NA
1709676000.0 25211.17 146 459 723 0 NA NA NA NA NA 229 625 919 0 NA NA NA NA NA 6028 2750 2657 433 NA NA NA NA NA 2305 1295 1826 556 NA NA NA NA NA
1709676000.0 25211.18 106 561 831 0 NA NA NA NA NA 231 719 1128 0 NA NA NA NA NA 6381 3522 3577 424 NA NA NA NA NA 2417 1353 2191 503 NA NA NA NA NA
1709676000.0 25212.0 125 442 663 0 NA NA NA NA NA 259 584 907 0 NA NA NA NA NA 7950 1479 2733 337 NA NA NA NA NA 3775 711 2195 366 NA NA NA NA NA
1709676000.0 25212.17 148 501 726 0 NA NA NA NA NA 235 626 1015 0 NA NA NA NA NA 7827 2687 3031 426 NA NA NA NA NA 2866 1091 2086 454 NA NA NA NA NA
1709676000.0 25212.18 147 551 794 0 NA NA NA NA NA 231 730 1120 0 NA NA NA NA NA 7509 3438 3542 423 NA NA NA NA NA 2873 1319 2230 479 NA NA NA NA NA
1709676000.0 25213.0 141 431 651 0 NA NA NA NA NA 275 604 884 0 NA NA NA NA NA 7754 1561 2793 339 NA NA NA NA NA 2851 779 2048 369 NA NA NA NA NA
1709676000.0 25213.17 111 480 730 0 NA NA NA NA NA 239 674 1030 0 NA NA NA NA NA 8097 2916 2915 436 NA NA NA NA NA 3589 1296 1843 544 NA NA NA NA NA
1709676000.0 25213.18 149 554 828 0 NA NA NA NA NA 237 728 1083 0 NA NA NA NA NA 7432 3438 3618 445 NA NA NA NA NA 2567 1288 2216 547 NA NA NA NA NA
1709676000.0 25214.0 NA 429 666 0 NA NA NA NA NA NA 599 891 0 NA NA NA NA NA NA 1475 2618 335 NA NA NA NA NA NA 784 1727 366 NA NA NA NA NA
1709676000.0 25215.0 71 167 439 659 0 NA NA NA NA 99 257 597 908 0 NA NA NA NA 51 1601 1453 2737 338 NA NA NA NA 244 824 727 2100 386 NA NA NA NA
1709676000.0 25215.17 71 149 483 740 0 NA NA NA NA 99 231 655 1073 0 NA NA NA NA 48 2068 2767 2843 411 NA NA NA NA 130 1050 1221 1962 471 NA NA NA NA
1709676000.0 25215.18 70 148 536 827 0 NA NA NA NA 99 224 729 1189 0 NA NA NA NA 47 1722 3619 4031 423 NA NA NA NA 212 876 1603 2251 467 NA NA NA NA
1709676000.0 25234.0 188 608 562 0 219 NA NA NA NA 268 775 712 0 309 NA NA NA NA 4247 1684 2389 500 636 NA NA NA NA 1983 1001 2614 700 672 NA NA NA NA
1709676000.0 25234.911 189 601 574 0 212 NA NA NA NA 269 773 732 0 309 NA NA NA NA 8264 5219 5447 1442 689 NA NA NA NA 4230 3335 3546 1601 778 NA NA NA NA
1709676000.0 25400.0 543 0 201 NA NA NA NA NA NA 713 0 272 NA NA NA NA NA NA 2675 209 566 NA NA NA NA NA NA 1341 283 725 NA NA NA NA NA NA
1709676000.0 25400.17 663 0 205 NA NA NA NA NA NA 842 0 279 NA NA NA NA NA NA 4646 242 571 NA NA NA NA NA NA 1829 353 587 NA NA NA NA NA NA
1709676000.0 25400.18 663 0 202 NA NA NA NA NA NA 824 0 276 NA NA NA NA NA NA 4498 229 555 NA NA NA NA NA NA 1798 254 552 NA NA NA NA NA NA
1709676000.0 25402.0 555 0 204 NA NA NA NA NA NA 734 0 277 NA NA NA NA NA NA 2845 216 573 NA NA NA NA NA NA 1412 275 672 NA NA NA NA NA NA
1709676000.0 25402.17 662 0 207 NA NA NA NA NA NA 815 0 284 NA NA NA NA NA NA 4752 239 585 NA NA NA NA NA NA 2001 280 592 NA NA NA NA NA NA
1709676000.0 25402.18 664 0 204 NA NA NA NA NA NA 856 0 274 NA NA NA NA NA NA 4727 251 569 NA NA NA NA NA NA 2020 282 556 NA NA NA NA NA NA
1709676000.0 25403.0 526 0 193 NA NA NA NA NA NA 744 0 284 NA NA NA NA NA NA 2583 207 574 NA NA NA NA NA NA 1421 241 1026 NA NA NA NA NA NA
1709676000.0 25403.17 661 0 206 NA NA NA NA NA NA 848 0 279 NA NA NA NA NA NA 4606 227 570 NA NA NA NA NA NA 1822 254 551 NA NA NA NA NA NA
1709676000.0 25403.18 655 0 207 NA NA NA NA NA NA 832 0 285 NA NA NA NA NA NA 4596 241 574 NA NA NA NA NA NA 1900 274 568 NA NA NA NA NA NA
1709676000.0 25405.0 533 0 190 NA NA NA NA NA NA 731 0 276 NA NA NA NA NA NA 2489 201 602 NA NA NA NA NA NA 1340 228 962 NA NA NA NA NA NA
1709676000.0 25405.17 661 0 202 NA NA NA NA NA NA 830 0 280 NA NA NA NA NA NA 4054 229 563 NA NA NA NA NA NA 1906 254 574 NA NA NA NA NA NA
1709676000.0 25405.18 653 0 209 NA NA NA NA NA NA 855 0 282 NA NA NA NA NA NA 4320 242 577 NA NA NA NA NA NA 1863 298 602 NA NA NA NA NA NA
1709676000.0 25406.0 544 0 197 NA NA NA NA NA NA 675 0 278 NA NA NA NA NA NA 1340 213 547 NA NA NA NA NA NA 1321 337 591 NA NA NA NA NA NA
1709676000.0 25406.17 672 0 202 NA NA NA NA NA NA 817 0 283 NA NA NA NA NA NA 2757 237 565 NA NA NA NA NA NA 1731 286 599 NA NA NA NA NA NA
1709676000.0 25406.18 659 0 204 NA NA NA NA NA NA 837 0 282 NA NA NA NA NA NA 2379 232 538 NA NA NA NA NA NA 1473 263 627 NA NA NA NA NA NA
1709676000.0 25407.0 478 0 197 NA NA NA NA NA NA 639 0 274 NA NA NA NA NA NA 2005 201 559 NA NA NA NA NA NA 1224 298 764 NA NA NA NA NA NA
1709676000.0 25407.17 589 0 201 NA NA NA NA NA NA 750 0 278 NA NA NA NA NA NA 3727 225 542 NA NA NA NA NA NA 1958 253 573 NA NA NA NA NA NA
1709676000.0 25407.18 583 0 200 NA NA NA NA NA NA 763 0 289 NA NA NA NA NA NA 4208 225 543 NA NA NA NA NA NA 1779 257 549 NA NA NA NA NA NA
1709676000.0 25408.0 566 0 205 NA NA NA NA NA NA 757 0 276 NA NA NA NA NA NA 2619 218 664 NA NA NA NA NA NA 1563 253 648 NA NA NA NA NA NA
1709676000.0 25408.17 671 0 213 NA NA NA NA NA NA 938 0 280 NA NA NA NA NA NA 5503 243 678 NA NA NA NA NA NA 2226 280 643 NA NA NA NA NA NA
