Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.112 NA 192 534 0 NA NA NA NA NA NA 265 948 0 NA NA NA NA NA NA 614 19003 406 NA NA NA NA NA NA 355 6582 536 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2063 1119 NA NA NA NA NA NA 159 2086 1246 NA NA NA NA NA
1709503200.0 140.201 NA 232 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 97 270 0 NA NA NA NA NA NA 152 394 0 NA NA NA NA NA NA 344 1222 226 NA NA NA NA NA NA 514 1457 351 NA NA NA NA NA
1709503200.0 140.52 NA 314 278 0 NA NA NA NA NA NA 444 402 0 NA NA NA NA NA NA 2055 1783 293 NA NA NA NA NA NA 1339 1264 384 NA NA NA NA NA
1709503200.0 140.53 NA 377 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2334 227 NA NA NA NA NA NA NA 1131 324 NA NA NA NA NA NA
1709503200.0 140.54 NA 413 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1647 256 NA NA NA NA NA NA NA 1368 434 NA NA NA NA NA NA
1709503200.0 140.55 NA 147 116 489 0 NA NA NA NA NA 242 216 723 0 NA NA NA NA NA 3566 5412 10033 249 NA NA NA NA NA 2938 3464 3097 311 NA NA NA NA
1709503200.0 140.56 NA 811 0 NA NA NA NA NA NA NA 1267 0 NA NA NA NA NA NA NA 12243 328 NA NA NA NA NA NA NA 4554 400 NA NA NA NA NA NA
1709503200.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1980 159 NA NA NA NA NA NA NA 1375 316 NA NA NA NA NA NA
1709503200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2099 322 NA NA NA NA NA NA NA 1783 480 NA NA NA NA NA NA
1709503200.0 140.58 NA 115 787 0 NA NA NA NA NA NA 172 1212 0 NA NA NA NA NA NA 158 11117 324 NA NA NA NA NA NA 317 4324 394 NA NA NA NA NA
1709503200.0 140.6 NA 95 381 0 NA NA NA NA NA NA 143 596 0 NA NA NA NA NA NA 116 843 304 NA NA NA NA NA NA 510 943 990 NA NA NA NA NA
1709503200.0 140.61 NA 425 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1544 309 NA NA NA NA NA NA NA 1003 951 NA NA NA NA NA NA
1709503200.0 14034.0 NA 623 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 5913 341 NA NA NA NA NA NA NA 2580 406 NA NA NA NA NA NA
1709503200.0 141.001 NA 399 636 0 NA NA NA NA NA NA 563 922 0 NA NA NA NA NA NA 2347 14011 377 NA NA NA NA NA NA 1038 5146 462 NA NA NA NA NA
1709503200.0 141.002 NA 379 636 0 NA NA NA NA NA NA 525 877 0 NA NA NA NA NA NA 1584 7858 351 NA NA NA NA NA NA 994 3719 389 NA NA NA NA NA
1709503200.0 141.003 NA 362 647 0 NA NA NA NA NA NA 535 945 0 NA NA NA NA NA NA 2513 13343 363 NA NA NA NA NA NA 1365 5095 425 NA NA NA NA NA
1709503200.0 141.004 NA 378 611 0 NA NA NA NA NA NA 502 855 0 NA NA NA NA NA NA 1224 4234 346 NA NA NA NA NA NA 1029 3379 381 NA NA NA NA NA
1709503200.0 141.005 NA 379 629 0 NA NA NA NA NA NA 535 842 0 NA NA NA NA NA NA 1813 7962 368 NA NA NA NA NA NA 1022 3738 401 NA NA NA NA NA
1709503200.0 141.006 NA 376 637 0 NA NA NA NA NA NA 523 886 0 NA NA NA NA NA NA 1754 8293 386 NA NA NA NA NA NA 1085 3658 460 NA NA NA NA NA
1709503200.0 141.007 NA 398 616 0 NA NA NA NA NA NA 600 980 0 NA NA NA NA NA NA 2660 14072 542 NA NA NA NA NA NA 1367 5654 616 NA NA NA NA NA
1709503200.0 141.008 NA 377 657 0 NA NA NA NA NA NA 579 951 0 NA NA NA NA NA NA 2560 16118 376 NA NA NA NA NA NA 1566 5816 441 NA NA NA NA NA
1709503200.0 141.008505 NA 404 197 0 NA NA NA NA NA NA 570 318 0 NA NA NA NA NA NA 2494 963 140 NA NA NA NA NA NA 1125 700 168 NA NA NA NA NA
1709503200.0 141.008511 NA 409 161 0 NA NA NA NA NA NA 556 240 0 NA NA NA NA NA NA 2415 566 153 NA NA NA NA NA NA 1094 705 195 NA NA NA NA NA
1709503200.0 141.008521 NA 404 167 0 NA NA NA NA NA NA 551 234 0 NA NA NA NA NA NA 2413 588 148 NA NA NA NA NA NA 1133 523 188 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 766 4927 1307 NA NA NA NA NA NA 596 4592 1456 NA NA NA NA NA
1709503200.0 141.01 NA 360 683 0 NA NA NA NA NA NA 543 910 0 NA NA NA NA NA NA 2495 15348 378 NA NA NA NA NA NA 1876 5619 525 NA NA NA NA NA
1709503200.0 141.011 NA 377 630 0 NA NA NA NA NA NA 560 942 0 NA NA NA NA NA NA 2339 13927 364 NA NA NA NA NA NA 1029 5169 406 NA NA NA NA NA
1709503200.0 141.012 NA 403 607 0 NA NA NA NA NA NA 597 962 0 NA NA NA NA NA NA 2716 13927 479 NA NA NA NA NA NA 1401 5738 599 NA NA NA NA NA
1709503200.0 141.013 NA 405 666 0 NA NA NA NA NA NA 561 903 0 NA NA NA NA NA NA 2446 14059 377 NA NA NA NA NA NA 1019 5276 444 NA NA NA NA NA
1709503200.0 141.031 NA 396 668 0 NA NA NA NA NA NA 544 982 0 NA NA NA NA NA NA 2638 15188 381 NA NA NA NA NA NA 1533 5492 538 NA NA NA NA NA
1709503200.0 141.032 NA 383 644 0 NA NA NA NA NA NA 520 920 0 NA NA NA NA NA NA 2480 14198 479 NA NA NA NA NA NA 1271 5735 590 NA NA NA NA NA
1709503200.0 141.033 NA 396 630 0 NA NA NA NA NA NA 552 936 0 NA NA NA NA NA NA 2778 16496 360 NA NA NA NA NA NA 1133 5840 413 NA NA NA NA NA
1709503200.0 141.034 NA 371 691 0 NA NA NA NA NA NA 555 963 0 NA NA NA NA NA NA 2641 16779 343 NA NA NA NA NA NA 1325 6416 384 NA NA NA NA NA
1709503200.0 141.035 NA 374 684 0 NA NA NA NA NA NA 550 954 0 NA NA NA NA NA NA 3042 17072 350 NA NA NA NA NA NA 1493 5885 426 NA NA NA NA NA
1709503200.0 141.036 NA 384 609 0 NA NA NA NA NA NA 515 815 0 NA NA NA NA NA NA 1432 5632 349 NA NA NA NA NA NA 1043 3134 393 NA NA NA NA NA
1709503200.0 141.037 NA 407 649 0 NA NA NA NA NA NA 569 961 0 NA NA NA NA NA NA 2185 13953 375 NA NA NA NA NA NA 976 5266 445 NA NA NA NA NA
1709503200.0 141.038 NA 376 645 0 NA NA NA NA NA NA 555 948 0 NA NA NA NA NA NA 2918 15660 357 NA NA NA NA NA NA 1261 5628 405 NA NA NA NA NA
1709503200.0 141.039 NA 375 636 0 NA NA NA NA NA NA 528 917 0 NA NA NA NA NA NA 2794 15502 366 NA NA NA NA NA NA 1411 5634 469 NA NA NA NA NA
1709503200.0 141.041 NA 379 658 0 NA NA NA NA NA NA 574 968 0 NA NA NA NA NA NA 3265 20761 367 NA NA NA NA NA NA 1282 7159 424 NA NA NA NA NA
1709503200.0 141.042 NA 389 641 0 NA NA NA NA NA NA 529 960 0 NA NA NA NA NA NA 1924 12405 360 NA NA NA NA NA NA 998 5032 410 NA NA NA NA NA
1709503200.0 141.043 NA 389 691 0 NA NA NA NA NA NA 563 1007 0 NA NA NA NA NA NA 3201 23724 387 NA NA NA NA NA NA 1390 7759 473 NA NA NA NA NA
1709503200.0 141.044 NA 413 690 0 NA NA NA NA NA NA 575 996 0 NA NA NA NA NA NA 2733 20924 359 NA NA NA NA NA NA 1214 7337 426 NA NA NA NA NA
1709503200.0 141.045 NA 413 721 0 NA NA NA NA NA NA 605 1001 0 NA NA NA NA NA NA 3933 26763 379 NA NA NA NA NA NA 1671 8468 428 NA NA NA NA NA
1709503200.0 141.046 NA 391 658 0 NA NA NA NA NA NA 595 948 0 NA NA NA NA NA NA 2924 20174 356 NA NA NA NA NA NA 1303 7245 384 NA NA NA NA NA
1709503200.0 141.047 NA 393 653 0 NA NA NA NA NA NA 570 997 0 NA NA NA NA NA NA 2858 22286 375 NA NA NA NA NA NA 1179 7649 448 NA NA NA NA NA
1709503200.0 141.048 NA 396 656 0 NA NA NA NA NA NA 574 1006 0 NA NA NA NA NA NA 3378 22262 371 NA NA NA NA NA NA 1426 7693 428 NA NA NA NA NA
1709503200.0 141.049 NA 371 677 0 NA NA NA NA NA NA 539 951 0 NA NA NA NA NA NA 2964 15078 376 NA NA NA NA NA NA 1535 5753 498 NA NA NA NA NA
1709503200.0 141.101 NA 385 657 0 NA NA NA NA NA NA 526 967 0 NA NA NA NA NA NA 2465 14254 483 NA NA NA NA NA NA 1263 6037 564 NA NA NA NA NA
1709503200.0 141.102 NA 379 676 0 NA NA NA NA NA NA 549 967 0 NA NA NA NA NA NA 2855 15833 366 NA NA NA NA NA NA 1666 5691 436 NA NA NA NA NA
1709503200.0 141.103 NA 367 637 0 NA NA NA NA NA NA 556 1090 0 NA NA NA NA NA NA 2651 17446 346 NA NA NA NA NA NA 1303 6318 438 NA NA NA NA NA
1709503200.0 141.104 NA 383 702 0 NA NA NA NA NA NA 567 1195 0 NA NA NA NA NA NA 2956 17673 365 NA NA NA NA NA NA 1220 6495 613 NA NA NA NA NA
1709503200.0 141.105 NA 390 672 0 NA NA NA NA NA NA 568 976 0 NA NA NA NA NA NA 1499 8600 492 NA NA NA NA NA NA 816 4989 604 NA NA NA NA NA
1709503200.0 141.106 NA 409 628 0 NA NA NA NA NA NA 553 957 0 NA NA NA NA NA NA 2260 13617 362 NA NA NA NA NA NA 995 5273 434 NA NA NA NA NA
1709503200.0 141.107 NA 363 765 0 NA NA NA NA NA NA 535 1052 0 NA NA NA NA NA NA 2704 15160 342 NA NA NA NA NA NA 1301 5890 377 NA NA NA NA NA
1709503200.0 141.108 NA 397 621 0 NA NA NA NA NA NA 554 1016 0 NA NA NA NA NA NA 2819 15560 379 NA NA NA NA NA NA 1216 5737 503 NA NA NA NA NA
1709503200.0 141.109 NA 388 619 0 NA NA NA NA NA NA 538 973 0 NA NA NA NA NA NA 2438 13117 475 NA NA NA NA NA NA 1261 5770 553 NA NA NA NA NA
1709503200.0 141.11 NA 385 625 0 NA NA NA NA NA NA 569 1000 0 NA NA NA NA NA NA 2739 18101 347 NA NA NA NA NA NA 1126 6355 393 NA NA NA NA NA
1709503200.0 141.111 NA 376 686 0 NA NA NA NA NA NA 564 967 0 NA NA NA NA NA NA 2482 15917 362 NA NA NA NA NA NA 1063 5776 420 NA NA NA NA NA
1709503200.0 141.112 NA 382 690 0 NA NA NA NA NA NA 563 992 0 NA NA NA NA NA NA 2645 16722 351 NA NA NA NA NA NA 1285 6041 396 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 959 1566 720 NA NA NA NA NA NA 824 1545 791 NA NA NA NA NA
1709503200.0 141.114 NA 370 693 0 NA NA NA NA NA NA 516 1018 0 NA NA NA NA NA NA 2873 15577 377 NA NA NA NA NA NA 1195 5739 487 NA NA NA NA NA
1709503200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 5749 278 NA NA NA NA NA NA NA 2430 381 NA NA NA NA NA NA
1709503200.0 141.902 NA 413 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 4640 285 NA NA NA NA NA NA NA 1798 345 NA NA NA NA NA NA
1709503200.0 142.0 NA 539 900 0 NA NA NA NA NA NA 1069 1507 0 NA NA NA NA NA NA 6475 22268 308 NA NA NA NA NA NA 2043 7257 377 NA NA NA NA NA
1709503200.0 14234.0 NA 739 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 8622 280 NA NA NA NA NA NA NA 3417 324 NA NA NA NA NA NA
1709503200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA
1709503200.0 145.0 147 184 264 0 NA NA NA NA NA 226 252 390 0 NA NA NA NA NA 1482 250 696 206 NA NA NA NA NA 1650 648 1168 308 NA NA NA NA NA
1709503200.0 148.0 125 235 426 0 NA NA NA NA NA 203 328 645 0 NA NA NA NA NA 772 535 1511 418 NA NA NA NA NA 1004 730 1765 580 NA NA NA NA NA
1709503200.0 149.0 135 253 444 0 NA NA NA NA NA 211 347 636 0 NA NA NA NA NA 1029 860 1556 415 NA NA NA NA NA 1056 801 1805 464 NA NA NA NA NA
1709503200.0 15.0 NA 184 325 0 NA NA NA NA NA NA 258 491 0 NA NA NA NA NA NA 1450 2382 442 NA NA NA NA NA NA 617 2381 541 NA NA NA NA NA
1709503200.0 150.0 136 216 346 0 NA NA NA NA NA 216 307 549 0 NA NA NA NA NA 1738 299 799 270 NA NA NA NA NA 2568 492 886 338 NA NA NA NA NA
1709503200.0 158.0 141 226 480 117 0 NA NA NA NA 216 303 654 172 0 NA NA NA NA 2065 333 1941 271 551 NA NA NA NA 2111 366 2074 390 634 NA NA NA NA
1709503200.0 158.01 NA 215 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1615 143 NA NA NA NA NA NA NA 1258 165 NA NA NA NA NA NA
1709503200.0 158.1 NA 269 498 0 NA NA NA NA NA NA 357 674 0 NA NA NA NA NA NA 390 1509 426 NA NA NA NA NA NA 477 1933 476 NA NA NA NA NA
1709503200.0 158.2 NA 265 488 0 NA NA NA NA NA NA 348 663 0 NA NA NA NA NA NA 534 1927 554 NA NA NA NA NA NA 586 1991 677 NA NA NA NA NA
1709503200.0 158.3 NA 270 493 0 NA NA NA NA NA NA 362 675 0 NA NA NA NA NA NA 378 1438 434 NA NA NA NA NA NA 439 2032 502 NA NA NA NA NA
1709503200.0 158.5 189 425 573 117 0 NA NA NA NA 368 599 859 171 0 NA NA NA NA 14538 1398 17837 216 433 NA NA NA NA 16344 1454 8979 304 612 NA NA NA NA
1709503200.0 159.0 150 220 458 116 0 NA NA NA NA 217 296 630 168 0 NA NA NA NA 1812 263 1218 225 402 NA NA NA NA 1968 265 1303 430 461 NA NA NA NA
1709503200.0 159.01 NA 208 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1410 145 NA NA NA NA NA NA NA 1099 173 NA NA NA NA NA NA
1709503200.0 159.02 150 224 123 426 117 0 NA NA NA 218 309 162 649 172 0 NA NA NA 2090 289 189 1653 264 534 NA NA NA 1987 265 254 1600 393 662 NA NA NA
1709503200.0 159.03 137 210 102 239 179 NA NA NA NA 215 280 150 424 249 NA NA NA NA 1079 220 132 523 393 NA NA NA NA 1056 241 365 1048 409 NA NA NA NA
1709503200.0 159.1 149 255 461 0 NA NA NA NA NA 219 339 644 0 NA NA NA NA NA 2475 416 1369 420 NA NA NA NA NA 1495 368 1273 476 NA NA NA NA NA
1709503200.0 159.2 147 247 452 0 NA NA NA NA NA 217 334 650 0 NA NA NA NA NA 1718 390 1290 431 NA NA NA NA NA 1132 395 1255 531 NA NA NA NA NA
1709503200.0 159.3 148 248 460 0 NA NA NA NA NA 217 344 665 0 NA NA NA NA NA 1751 397 1370 445 NA NA NA NA NA 1266 328 1723 561 NA NA NA NA NA
1709503200.0 159.4 146 243 455 0 NA NA NA NA NA 218 330 653 0 NA NA NA NA NA 2042 396 1326 415 NA NA NA NA NA 1280 328 1231 467 NA NA NA NA NA
1709503200.0 16.0 NA 195 337 0 NA NA NA NA NA NA 265 537 0 NA NA NA NA NA NA 1432 2780 472 NA NA NA NA NA NA 615 2504 574 NA NA NA NA NA
1709503200.0 160.0 139 219 437 114 0 NA NA NA NA 209 301 634 170 0 NA NA NA NA 1461 311 1258 230 430 NA NA NA NA 1549 328 1411 323 506 NA NA NA NA
1709503200.0 160.02 136 198 111 443 116 0 NA NA NA 209 308 158 635 174 0 NA NA NA 1535 337 155 1270 230 439 NA NA NA 1676 437 474 1420 305 532 NA NA NA
1709503200.0 160.03 136 217 110 250 192 NA NA NA NA 207 297 148 410 255 NA NA NA NA 1049 289 133 504 396 NA NA NA NA 1019 335 224 742 411 NA NA NA NA
1709503200.0 160.1 150 284 480 0 NA NA NA NA NA 213 370 684 0 NA NA NA NA NA 1804 600 1289 411 NA NA NA NA NA 1249 301 1386 532 NA NA NA NA NA
1709503200.0 160.2 148 281 476 0 NA NA NA NA NA 211 370 677 0 NA NA NA NA NA 1482 594 1251 405 NA NA NA NA NA 1165 296 1396 519 NA NA NA NA NA
1709503200.0 160.3 148 282 484 0 NA NA NA NA NA 212 380 685 0 NA NA NA NA NA 1311 581 1276 354 NA NA NA NA NA 1061 306 1332 398 NA NA NA NA NA
1709503200.0 160.4 147 277 475 0 NA NA NA NA NA 213 354 664 0 NA NA NA NA NA 1426 586 1257 406 NA NA NA NA NA 1077 293 1371 525 NA NA NA NA NA
1709503200.0 160.501 132 208 106 433 173 NA NA NA NA 202 291 144 717 251 NA NA NA NA 1119 317 136 1265 440 NA NA NA NA 1180 612 221 1746 533 NA NA NA NA
1709503200.0 17.0 NA 194 348 0 NA NA NA NA NA NA 264 513 0 NA NA NA NA NA NA 1485 2386 442 NA NA NA NA NA NA 637 1932 518 NA NA NA NA NA
1709503200.0 18.0 NA 183 342 0 NA NA NA NA NA NA 258 481 0 NA NA NA NA NA NA 1447 2286 438 NA NA NA NA NA NA 602 2287 645 NA NA NA NA NA
1709503200.0 19.0 NA 183 341 0 NA NA NA NA NA NA 260 486 0 NA NA NA NA NA NA 1417 2301 427 NA NA NA NA NA NA 597 1919 501 NA NA NA NA NA
1709503200.0 2.0 162 183 299 NA NA NA NA NA NA 272 249 414 NA NA NA NA NA NA 2246 356 1055 NA NA NA NA NA NA 1094 351 975 NA NA NA NA NA NA
1709503200.0 20.0 NA 182 350 0 NA NA NA NA NA NA 267 480 0 NA NA NA NA NA NA 1471 2418 467 NA NA NA NA NA NA 604 1886 540 NA NA NA NA NA
1709503200.0 200.0 NA 247 406 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 558 1926 360 NA NA NA NA NA NA 605 2326 408 NA NA NA NA NA
1709503200.0 20034.0 123 546 528 0 209 NA NA NA NA 253 672 713 0 300 NA NA NA NA 4115 1308 2270 482 642 NA NA NA NA 1986 709 2329 558 810 NA NA NA NA
1709503200.0 2017.1 497 0 201 166 NA NA NA NA NA 617 0 311 246 NA NA NA NA NA 1270 302 800 500 NA NA NA NA NA 1124 361 997 693 NA NA NA NA NA
1709503200.0 2017.11 499 0 209 167 NA NA NA NA NA 638 0 328 247 NA NA NA NA NA 1407 303 922 511 NA NA NA NA NA 1098 388 1097 681 NA NA NA NA NA
1709503200.0 2017.12 495 0 200 164 NA NA NA NA NA 618 0 300 242 NA NA NA NA NA 1187 319 782 490 NA NA NA NA NA 1078 445 928 661 NA NA NA NA NA
1709503200.0 2017.13 506 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 833 349 NA NA NA NA NA NA NA 783 614 NA NA NA NA NA NA NA
1709503200.0 2017.2 421 0 192 161 NA NA NA NA NA 552 0 276 241 NA NA NA NA NA 778 224 580 378 NA NA NA NA NA 990 273 1029 514 NA NA NA NA NA
1709503200.0 2017.3 384 0 195 162 NA NA NA NA NA 567 0 291 243 NA NA NA NA NA 1078 300 744 490 NA NA NA NA NA 1036 473 854 679 NA NA NA NA NA
1709503200.0 2017.4 492 0 199 165 NA NA NA NA NA 616 0 297 247 NA NA NA NA NA 1182 314 755 495 NA NA NA NA NA 1302 396 898 629 NA NA NA NA NA
1709503200.0 2017.5 489 0 198 164 NA NA NA NA NA 615 0 288 243 NA NA NA NA NA 1149 317 780 486 NA NA NA NA NA 1133 506 996 595 NA NA NA NA NA
1709503200.0 2017.6 493 0 199 166 NA NA NA NA NA 622 0 302 240 NA NA NA NA NA 1293 309 789 501 NA NA NA NA NA 1162 370 953 647 NA NA NA NA NA
1709503200.0 2017.7 459 0 197 164 NA NA NA NA NA 624 0 283 235 NA NA NA NA NA 1163 314 746 496 NA NA NA NA NA 1324 393 879 679 NA NA NA NA NA
1709503200.0 2017.8 207 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 457 0 196 162 NA NA NA NA NA 620 0 293 234 NA NA NA NA NA 1123 301 741 489 NA NA NA NA NA 1325 382 900 692 NA NA NA NA NA
1709503200.0 2018.1 493 0 202 170 NA NA NA NA NA 636 0 306 254 NA NA NA NA NA 1277 319 805 516 NA NA NA NA NA 1342 398 997 607 NA NA NA NA NA
1709503200.0 2018.11 498 0 207 172 NA NA NA NA NA 619 0 335 251 NA NA NA NA NA 1498 317 956 533 NA NA NA NA NA 1320 494 968 642 NA NA NA NA NA
1709503200.0 2018.12 493 0 196 168 NA NA NA NA NA 615 0 270 244 NA NA NA NA NA 890 243 559 417 NA NA NA NA NA 1067 353 701 624 NA NA NA NA NA
1709503200.0 2018.13 501 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 934 352 NA NA NA NA NA NA NA 1149 606 NA NA NA NA NA NA NA
1709503200.0 2018.2 411 0 199 164 NA NA NA NA NA 527 0 270 242 NA NA NA NA NA 1103 287 750 498 NA NA NA NA NA 1074 471 988 704 NA NA NA NA NA
1709503200.0 2018.3 413 0 198 167 NA NA NA NA NA 524 0 281 243 NA NA NA NA NA 1084 274 757 500 NA NA NA NA NA 1213 334 939 612 NA NA NA NA NA
1709503200.0 2018.4 491 0 203 168 NA NA NA NA NA 628 0 294 246 NA NA NA NA NA 1230 310 746 509 NA NA NA NA NA 1174 412 851 662 NA NA NA NA NA
1709503200.0 2018.5 498 0 201 169 NA NA NA NA NA 635 0 297 248 NA NA NA NA NA 1181 320 740 508 NA NA NA NA NA 1079 466 839 692 NA NA NA NA NA
1709503200.0 2018.6 490 0 198 169 NA NA NA NA NA 623 0 302 248 NA NA NA NA NA 1304 326 773 528 NA NA NA NA NA 1183 449 934 729 NA NA NA NA NA
1709503200.0 2018.7 490 0 199 167 NA NA NA NA NA 629 0 283 247 NA NA NA NA NA 1191 328 774 507 NA NA NA NA NA 1128 519 960 722 NA NA NA NA NA
1709503200.0 2018.8 205 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 489 0 199 166 NA NA NA NA NA 635 0 293 248 NA NA NA NA NA 1143 291 749 503 NA NA NA NA NA 1262 351 961 696 NA NA NA NA NA
1709503200.0 202.0 NA 253 428 0 NA NA NA NA NA NA 368 600 0 NA NA NA NA NA NA 671 2193 371 NA NA NA NA NA NA 737 1927 430 NA NA NA NA NA
1709503200.0 203.0 NA 264 442 0 NA NA NA NA NA NA 365 581 0 NA NA NA NA NA NA 602 2038 357 NA NA NA NA NA NA 516 2430 402 NA NA NA NA NA
1709503200.0 204.0 150 236 420 0 NA NA NA NA NA 274 340 578 0 NA NA NA NA NA 1760 602 1985 400 NA NA NA NA NA 1383 650 2204 620 NA NA NA NA NA
1709503200.0 205.0 NA 248 409 0 NA NA NA NA NA NA 355 590 0 NA NA NA NA NA NA 660 2051 392 NA NA NA NA NA NA 765 2096 477 NA NA NA NA NA
1709503200.0 20834.0 NA 625 572 0 219 NA NA NA NA NA 799 778 0 302 NA NA NA NA NA 2524 3484 646 1033 NA NA NA NA NA 1725 2815 788 1175 NA NA NA NA
1709503200.0 21.0 NA 181 355 0 NA NA NA NA NA NA 253 513 0 NA NA NA NA NA NA 1460 2463 467 NA NA NA NA NA NA 618 1823 541 NA NA NA NA NA
1709503200.0 22.0 NA 197 321 0 NA NA NA NA NA NA 268 522 0 NA NA NA NA NA NA 1621 3098 476 NA NA NA NA NA NA 681 2602 593 NA NA NA NA NA
1709503200.0 22034.0 174 536 526 0 210 NA NA NA NA 249 666 736 0 299 NA NA NA NA 4215 1344 2214 472 610 NA NA NA NA 1984 803 1816 506 711 NA NA NA NA
1709503200.0 22434.0 185 546 566 0 213 NA NA NA NA 258 692 779 0 297 NA NA NA NA 6427 1954 3077 670 837 NA NA NA NA 3049 1240 2443 810 967 NA NA NA NA
1709503200.0 22834.0 136 525 517 0 205 NA NA NA NA 257 676 717 0 294 NA NA NA NA 3929 1312 2120 416 591 NA NA NA NA 1784 891 1869 479 751 NA NA NA NA
1709503200.0 23.0 NA 198 385 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 1862 3312 532 NA NA NA NA NA NA 743 2407 602 NA NA NA NA NA
1709503200.0 23234.0 188 553 527 0 212 NA NA NA NA 263 687 753 0 308 NA NA NA NA 5295 1512 2313 505 674 NA NA NA NA 2307 832 1827 540 841 NA NA NA NA
1709503200.0 23634.0 NA 625 568 0 223 NA NA NA NA NA 802 775 0 314 NA NA NA NA NA 2363 3206 669 1015 NA NA NA NA NA 1358 2532 770 1129 NA NA NA NA
1709503200.0 24.0 NA 203 381 0 NA NA NA NA NA NA 309 579 0 NA NA NA NA NA NA 1996 4278 517 NA NA NA NA NA NA 845 2694 592 NA NA NA NA NA
1709503200.0 24034.0 NA 543 524 0 222 NA NA NA NA NA 698 692 0 315 NA NA NA NA NA 1448 2316 530 714 NA NA NA NA NA 952 2532 719 920 NA NA NA NA
1709503200.0 24434.0 178 546 526 0 212 NA NA NA NA 254 656 714 0 291 NA NA NA NA 4164 1316 2314 497 608 NA NA NA NA 1953 774 2199 703 655 NA NA NA NA
1709503200.0 24834.0 NA 634 581 0 224 NA NA NA NA NA 795 796 0 311 NA NA NA NA NA 2465 3209 681 1003 NA NA NA NA NA 1422 2582 818 1102 NA NA NA NA
1709503200.0 24834.103 NA 637 587 0 226 NA NA NA NA NA 808 820 0 317 NA NA NA NA NA 3156 3605 666 997 NA NA NA NA NA 1757 2710 783 1088 NA NA NA NA
1709503200.0 24834.21 NA 426 328 249 NA NA NA NA NA NA 635 446 355 NA NA NA NA NA NA 2019 1251 1130 NA NA NA NA NA NA 1098 1023 1053 NA NA NA NA NA
1709503200.0 24834.5 NA 633 231 0 NA NA NA NA NA NA 809 318 0 NA NA NA NA NA NA 2396 944 220 NA NA NA NA NA NA 1480 1063 289 NA NA NA NA NA
1709503200.0 24834.501 NA 621 309 0 NA NA NA NA NA NA 803 726 0 NA NA NA NA NA NA 2450 1108 260 NA NA NA NA NA NA 1477 1059 383 NA NA NA NA NA
