Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.202 NA 267 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 765 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 11679 307 NA NA NA NA NA NA NA 4854 352 NA NA NA NA NA NA
1709935200.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1994 156 NA NA NA NA NA NA NA 1244 496 NA NA NA NA NA NA
1709935200.0 140.57 NA 533 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2113 305 NA NA NA NA NA NA NA 1972 442 NA NA NA NA NA NA
1709935200.0 140.58 NA 117 803 0 NA NA NA NA NA NA 177 1226 0 NA NA NA NA NA NA 158 10662 308 NA NA NA NA NA NA 313 4225 379 NA NA NA NA NA
1709935200.0 140.6 NA 93 412 0 NA NA NA NA NA NA 147 602 0 NA NA NA NA NA NA 107 854 283 NA NA NA NA NA NA 202 915 403 NA NA NA NA NA
1709935200.0 140.61 NA 425 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1522 281 NA NA NA NA NA NA NA 1167 458 NA NA NA NA NA NA
1709935200.0 14034.0 NA 611 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4493 287 NA NA NA NA NA NA NA 2115 334 NA NA NA NA NA NA
1709935200.0 141.001 NA 399 639 0 NA NA NA NA NA NA 545 935 0 NA NA NA NA NA NA 2400 14139 357 NA NA NA NA NA NA 1081 5367 414 NA NA NA NA NA
1709935200.0 141.002 NA 383 650 0 NA NA NA NA NA NA 513 863 0 NA NA NA NA NA NA 1585 7556 359 NA NA NA NA NA NA 880 3467 524 NA NA NA NA NA
1709935200.0 141.003 NA 397 631 0 NA NA NA NA NA NA 541 954 0 NA NA NA NA NA NA 2360 13669 356 NA NA NA NA NA NA 1116 5230 403 NA NA NA NA NA
1709935200.0 141.004 NA 368 584 0 NA NA NA NA NA NA 515 816 0 NA NA NA NA NA NA 1216 4223 345 NA NA NA NA NA NA 986 3276 387 NA NA NA NA NA
1709935200.0 141.005 NA 381 637 0 NA NA NA NA NA NA 540 846 0 NA NA NA NA NA NA 1762 7854 355 NA NA NA NA NA NA 1125 3571 384 NA NA NA NA NA
1709935200.0 141.006 NA 384 635 0 NA NA NA NA NA NA 537 879 0 NA NA NA NA NA NA 1673 8238 348 NA NA NA NA NA NA 885 3643 381 NA NA NA NA NA
1709935200.0 141.007 NA 393 652 0 NA NA NA NA NA NA 520 886 0 NA NA NA NA NA NA 1918 10007 415 NA NA NA NA NA NA 1162 4504 615 NA NA NA NA NA
1709935200.0 141.008 NA 388 656 0 NA NA NA NA NA NA 543 947 0 NA NA NA NA NA NA 2567 16078 372 NA NA NA NA NA NA 1203 5680 607 NA NA NA NA NA
1709935200.0 141.008505 NA 382 198 0 NA NA NA NA NA NA 559 316 0 NA NA NA NA NA NA 2560 996 142 NA NA NA NA NA NA 1188 760 186 NA NA NA NA NA
1709935200.0 141.008511 NA 399 161 0 NA NA NA NA NA NA 553 239 0 NA NA NA NA NA NA 2410 580 155 NA NA NA NA NA NA 1211 578 225 NA NA NA NA NA
1709935200.0 141.008521 NA 401 167 0 NA NA NA NA NA NA 553 227 0 NA NA NA NA NA NA 2410 616 150 NA NA NA NA NA NA 1055 600 223 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 935 3917 935 NA NA NA NA NA NA 714 4049 1041 NA NA NA NA NA
1709935200.0 141.01 NA 367 649 0 NA NA NA NA NA NA 560 973 0 NA NA NA NA NA NA 2506 15600 380 NA NA NA NA NA NA 1512 5597 600 NA NA NA NA NA
1709935200.0 141.011 NA 402 649 0 NA NA NA NA NA NA 552 935 0 NA NA NA NA NA NA 2254 13681 386 NA NA NA NA NA NA 1233 5020 586 NA NA NA NA NA
1709935200.0 141.012 NA 390 646 0 NA NA NA NA NA NA 536 891 0 NA NA NA NA NA NA 1894 9671 351 NA NA NA NA NA NA 1085 4077 384 NA NA NA NA NA
1709935200.0 141.013 NA 404 651 0 NA NA NA NA NA NA 563 911 0 NA NA NA NA NA NA 2457 13791 371 NA NA NA NA NA NA 1052 5572 614 NA NA NA NA NA
1709935200.0 141.031 NA 400 639 0 NA NA NA NA NA NA 527 971 0 NA NA NA NA NA NA 2583 15133 356 NA NA NA NA NA NA 1177 5413 421 NA NA NA NA NA
1709935200.0 141.032 NA 383 659 0 NA NA NA NA NA NA 532 934 0 NA NA NA NA NA NA 1767 9747 348 NA NA NA NA NA NA 1013 4109 383 NA NA NA NA NA
1709935200.0 141.033 NA 398 636 0 NA NA NA NA NA NA 556 933 0 NA NA NA NA NA NA 2779 16377 385 NA NA NA NA NA NA 1288 6429 567 NA NA NA NA NA
1709935200.0 141.034 NA 402 640 0 NA NA NA NA NA NA 545 971 0 NA NA NA NA NA NA 2511 16958 373 NA NA NA NA NA NA 1085 6013 548 NA NA NA NA NA
1709935200.0 141.035 NA 384 655 0 NA NA NA NA NA NA 550 959 0 NA NA NA NA NA NA 2902 17200 367 NA NA NA NA NA NA 1489 6053 615 NA NA NA NA NA
1709935200.0 141.036 NA 380 602 0 NA NA NA NA NA NA 533 797 0 NA NA NA NA NA NA 1497 5554 355 NA NA NA NA NA NA 1174 2935 439 NA NA NA NA NA
1709935200.0 141.037 NA 407 645 0 NA NA NA NA NA NA 547 900 0 NA NA NA NA NA NA 2244 13941 359 NA NA NA NA NA NA 1107 5115 398 NA NA NA NA NA
1709935200.0 141.038 NA 406 678 0 NA NA NA NA NA NA 556 971 0 NA NA NA NA NA NA 2717 15834 372 NA NA NA NA NA NA 1129 6438 591 NA NA NA NA NA
1709935200.0 141.039 NA 393 695 0 NA NA NA NA NA NA 518 961 0 NA NA NA NA NA NA 2724 15409 373 NA NA NA NA NA NA 1166 5837 509 NA NA NA NA NA
1709935200.0 141.041 NA 391 666 0 NA NA NA NA NA NA 563 987 0 NA NA NA NA NA NA 3140 21018 364 NA NA NA NA NA NA 1299 7740 430 NA NA NA NA NA
1709935200.0 141.042 NA 389 681 0 NA NA NA NA NA NA 531 902 0 NA NA NA NA NA NA 1931 12184 357 NA NA NA NA NA NA 1030 4635 408 NA NA NA NA NA
1709935200.0 141.043 NA 415 661 0 NA NA NA NA NA NA 578 1019 0 NA NA NA NA NA NA 3082 24190 364 NA NA NA NA NA NA 1247 7971 467 NA NA NA NA NA
1709935200.0 141.044 NA 377 662 0 NA NA NA NA NA NA 553 980 0 NA NA NA NA NA NA 2786 21022 358 NA NA NA NA NA NA 1250 7416 423 NA NA NA NA NA
1709935200.0 141.045 NA 416 736 0 NA NA NA NA NA NA 638 1027 0 NA NA NA NA NA NA 3875 26736 362 NA NA NA NA NA NA 1669 8489 457 NA NA NA NA NA
1709935200.0 141.046 NA 403 680 0 NA NA NA NA NA NA 588 938 0 NA NA NA NA NA NA 2859 19970 361 NA NA NA NA NA NA 1291 7285 675 NA NA NA NA NA
1709935200.0 141.047 NA 384 706 0 NA NA NA NA NA NA 582 996 0 NA NA NA NA NA NA 2917 22390 351 NA NA NA NA NA NA 1311 7467 391 NA NA NA NA NA
1709935200.0 141.048 NA 400 690 0 NA NA NA NA NA NA 588 953 0 NA NA NA NA NA NA 3318 21896 363 NA NA NA NA NA NA 1525 7402 694 NA NA NA NA NA
1709935200.0 141.049 NA 399 651 0 NA NA NA NA NA NA 546 959 0 NA NA NA NA NA NA 2818 15861 355 NA NA NA NA NA NA 1346 5617 417 NA NA NA NA NA
1709935200.0 141.101 NA 385 694 0 NA NA NA NA NA NA 526 973 0 NA NA NA NA NA NA 1762 9936 357 NA NA NA NA NA NA 1015 4289 386 NA NA NA NA NA
1709935200.0 141.102 NA 383 674 0 NA NA NA NA NA NA 542 987 0 NA NA NA NA NA NA 2744 16086 355 NA NA NA NA NA NA 1177 5948 417 NA NA NA NA NA
1709935200.0 141.103 NA 398 699 0 NA NA NA NA NA NA 566 1068 0 NA NA NA NA NA NA 2467 16886 351 NA NA NA NA NA NA 1229 6574 387 NA NA NA NA NA
1709935200.0 141.104 NA 376 725 0 NA NA NA NA NA NA 565 1162 0 NA NA NA NA NA NA 2973 17592 349 NA NA NA NA NA NA 1425 6408 387 NA NA NA NA NA
1709935200.0 141.105 NA 388 683 0 NA NA NA NA NA NA 513 911 0 NA NA NA NA NA NA 1391 5803 356 NA NA NA NA NA NA 849 3375 415 NA NA NA NA NA
1709935200.0 141.106 NA 407 636 0 NA NA NA NA NA NA 542 978 0 NA NA NA NA NA NA 2231 14119 392 NA NA NA NA NA NA 1041 5407 495 NA NA NA NA NA
1709935200.0 141.107 NA 378 748 0 NA NA NA NA NA NA 543 1081 0 NA NA NA NA NA NA 2664 15114 374 NA NA NA NA NA NA 1410 5939 559 NA NA NA NA NA
1709935200.0 141.108 NA 404 645 0 NA NA NA NA NA NA 552 1000 0 NA NA NA NA NA NA 2743 16214 355 NA NA NA NA NA NA 1527 6146 425 NA NA NA NA NA
1709935200.0 141.109 NA 397 694 0 NA NA NA NA NA NA 524 941 0 NA NA NA NA NA NA 1731 9169 373 NA NA NA NA NA NA 987 4099 501 NA NA NA NA NA
1709935200.0 141.11 NA 392 679 0 NA NA NA NA NA NA 577 986 0 NA NA NA NA NA NA 2640 17960 347 NA NA NA NA NA NA 1109 6324 386 NA NA NA NA NA
1709935200.0 141.111 NA 376 657 0 NA NA NA NA NA NA 547 971 0 NA NA NA NA NA NA 2470 15881 356 NA NA NA NA NA NA 1162 5781 417 NA NA NA NA NA
1709935200.0 141.112 NA 397 669 0 NA NA NA NA NA NA 550 981 0 NA NA NA NA NA NA 2538 17233 388 NA NA NA NA NA NA 1093 6268 631 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 772 1144 541 NA NA NA NA NA NA 859 1464 653 NA NA NA NA NA
1709935200.0 141.114 NA 388 674 0 NA NA NA NA NA NA 542 972 0 NA NA NA NA NA NA 2793 15471 378 NA NA NA NA NA NA 1258 5722 515 NA NA NA NA NA
1709935200.0 141.901 NA 473 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 5734 283 NA NA NA NA NA NA NA 2091 384 NA NA NA NA NA NA
1709935200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4704 288 NA NA NA NA NA NA NA 1792 482 NA NA NA NA NA NA
1709935200.0 142.0 NA 467 848 0 NA NA NA NA NA NA 1066 1411 0 NA NA NA NA NA NA 6451 22823 298 NA NA NA NA NA NA 2104 7466 330 NA NA NA NA NA
1709935200.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 7477 270 NA NA NA NA NA NA NA 3082 389 NA NA NA NA NA NA
1709935200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1709935200.0 148.0 129 245 439 0 NA NA NA NA NA 203 329 649 0 NA NA NA NA NA 732 524 1416 389 NA NA NA NA NA 1286 633 1829 567 NA NA NA NA NA
1709935200.0 149.0 137 264 454 0 NA NA NA NA NA 211 347 642 0 NA NA NA NA NA 890 806 1459 395 NA NA NA NA NA 1035 606 1811 447 NA NA NA NA NA
1709935200.0 15.0 NA 167 347 0 NA NA NA NA NA NA 256 502 0 NA NA NA NA NA NA 1014 1681 319 NA NA NA NA NA NA 498 1490 356 NA NA NA NA NA
1709935200.0 158.0 115 223 477 117 0 NA NA NA NA 221 303 671 173 0 NA NA NA NA 1695 282 1436 211 433 NA NA NA NA 2137 554 2405 268 586 NA NA NA NA
1709935200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1615 145 NA NA NA NA NA NA NA 1202 183 NA NA NA NA NA NA
1709935200.0 158.1 NA 270 499 0 NA NA NA NA NA NA 362 669 0 NA NA NA NA NA NA 382 1505 434 NA NA NA NA NA NA 418 1754 638 NA NA NA NA NA
1709935200.0 158.2 NA 268 495 0 NA NA NA NA NA NA 366 678 0 NA NA NA NA NA NA 368 1453 413 NA NA NA NA NA NA 405 1811 454 NA NA NA NA NA
1709935200.0 158.3 NA 267 494 0 NA NA NA NA NA NA 364 691 0 NA NA NA NA NA NA 368 1449 427 NA NA NA NA NA NA 435 1715 554 NA NA NA NA NA
1709935200.0 158.5 188 421 671 113 0 NA NA NA NA 363 585 886 170 0 NA NA NA NA 14404 1424 17319 243 466 NA NA NA NA 18719 1455 7869 471 917 NA NA NA NA
1709935200.0 159.0 97 221 445 116 0 NA NA NA NA 217 299 631 171 0 NA NA NA NA 1843 255 1226 217 409 NA NA NA NA 2262 243 1363 273 485 NA NA NA NA
1709935200.0 159.01 NA 207 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1395 152 NA NA NA NA NA NA NA 1031 218 NA NA NA NA NA NA
1709935200.0 159.02 110 217 119 446 117 0 NA NA NA 218 306 161 645 172 0 NA NA NA 1814 265 147 1209 209 404 NA NA NA 2052 363 517 1526 256 500 NA NA NA
1709935200.0 159.03 96 209 107 232 180 NA NA NA NA 207 276 149 413 257 NA NA NA NA 1102 223 131 511 417 NA NA NA NA 2637 241 266 725 450 NA NA NA NA
1709935200.0 159.1 153 261 476 0 NA NA NA NA NA 220 342 648 0 NA NA NA NA NA 2335 383 1306 409 NA NA NA NA NA 1465 303 1581 465 NA NA NA NA NA
1709935200.0 159.2 109 255 472 0 NA NA NA NA NA 214 330 676 0 NA NA NA NA NA 1623 359 1228 396 NA NA NA NA NA 1197 284 1378 457 NA NA NA NA NA
1709935200.0 159.3 111 260 470 0 NA NA NA NA NA 218 332 672 0 NA NA NA NA NA 1639 358 1262 420 NA NA NA NA NA 1258 309 1687 684 NA NA NA NA NA
1709935200.0 159.4 150 256 473 0 NA NA NA NA NA 215 327 644 0 NA NA NA NA NA 1870 365 1242 400 NA NA NA NA NA 1225 394 1433 459 NA NA NA NA NA
1709935200.0 16.0 NA 197 332 0 NA NA NA NA NA NA 277 510 0 NA NA NA NA NA NA 1039 1935 358 NA NA NA NA NA NA 463 1575 487 NA NA NA NA NA
1709935200.0 160.0 141 224 447 116 0 NA NA NA NA 208 301 640 170 0 NA NA NA NA 1370 291 1164 218 396 NA NA NA NA 1435 280 1345 290 459 NA NA NA NA
1709935200.0 160.02 142 210 115 445 118 0 NA NA NA 206 303 157 632 173 0 NA NA NA 1370 311 142 1162 214 394 NA NA NA 1529 438 482 1376 267 452 NA NA NA
1709935200.0 160.03 137 216 111 286 194 NA NA NA NA 214 290 151 414 254 NA NA NA NA 1039 283 136 482 400 NA NA NA NA 998 333 199 556 442 NA NA NA NA
1709935200.0 160.1 150 284 488 0 NA NA NA NA NA 215 372 660 0 NA NA NA NA NA 1831 609 1257 391 NA NA NA NA NA 1276 370 1202 420 NA NA NA NA NA
1709935200.0 160.2 148 278 486 0 NA NA NA NA NA 213 365 669 0 NA NA NA NA NA 1497 596 1229 383 NA NA NA NA NA 1151 319 1256 424 NA NA NA NA NA
1709935200.0 160.3 148 282 487 0 NA NA NA NA NA 215 369 679 0 NA NA NA NA NA 1306 577 1208 381 NA NA NA NA NA 1020 320 1136 417 NA NA NA NA NA
1709935200.0 160.4 147 282 483 0 NA NA NA NA NA 214 364 664 0 NA NA NA NA NA 1523 597 1245 389 NA NA NA NA NA 1351 360 1233 434 NA NA NA NA NA
1709935200.0 160.501 137 216 106 449 184 NA NA NA NA 204 301 146 707 244 NA NA NA NA 1037 282 142 1146 384 NA NA NA NA 1065 382 457 1736 422 NA NA NA NA
1709935200.0 17.0 NA 196 353 0 NA NA NA NA NA NA 269 507 0 NA NA NA NA NA NA 996 1784 321 NA NA NA NA NA NA 472 1515 347 NA NA NA NA NA
1709935200.0 18.0 NA 182 348 0 NA NA NA NA NA NA 259 471 0 NA NA NA NA NA NA 995 1634 312 NA NA NA NA NA NA 438 1456 340 NA NA NA NA NA
1709935200.0 19.0 NA 184 348 0 NA NA NA NA NA NA 256 483 0 NA NA NA NA NA NA 992 1684 319 NA NA NA NA NA NA 433 1478 350 NA NA NA NA NA
1709935200.0 2.0 154 183 265 NA NA NA NA NA NA 279 257 410 NA NA NA NA NA NA 2269 340 1071 NA NA NA NA NA NA 1109 291 978 NA NA NA NA NA NA
1709935200.0 20.0 NA 182 347 0 NA NA NA NA NA NA 259 474 0 NA NA NA NA NA NA 1030 1796 361 NA NA NA NA NA NA 463 1563 444 NA NA NA NA NA
1709935200.0 200.0 NA 221 431 0 NA NA NA NA NA NA 346 572 0 NA NA NA NA NA NA 557 1836 347 NA NA NA NA NA NA 506 2009 399 NA NA NA NA NA
1709935200.0 20034.0 173 524 528 0 208 NA NA NA NA 253 666 701 0 296 NA NA NA NA 4052 1384 2288 486 637 NA NA NA NA 1982 744 2359 606 725 NA NA NA NA
1709935200.0 2017.1 494 0 198 165 NA NA NA NA NA 624 0 269 240 NA NA NA NA NA 908 245 580 388 NA NA NA NA NA 827 339 890 380 NA NA NA NA NA
1709935200.0 2017.11 500 0 199 167 NA NA NA NA NA 632 0 275 241 NA NA NA NA NA 1005 254 671 410 NA NA NA NA NA 993 401 881 513 NA NA NA NA NA
1709935200.0 2017.12 487 0 196 164 NA NA NA NA NA 630 0 275 237 NA NA NA NA NA 880 241 563 375 NA NA NA NA NA 955 314 713 377 NA NA NA NA NA
1709935200.0 2017.13 491 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 880 332 NA NA NA NA NA NA NA 1372 430 NA NA NA NA NA NA NA
1709935200.0 2017.2 420 0 187 163 NA NA NA NA NA 556 0 270 241 NA NA NA NA NA 762 220 543 360 NA NA NA NA NA 753 266 711 378 NA NA NA NA NA
1709935200.0 2017.3 414 0 192 162 NA NA NA NA NA 539 0 279 236 NA NA NA NA NA 769 229 553 366 NA NA NA NA NA 953 358 704 386 NA NA NA NA NA
1709935200.0 2017.4 493 0 195 165 NA NA NA NA NA 640 0 278 246 NA NA NA NA NA 848 241 561 383 NA NA NA NA NA 915 382 733 400 NA NA NA NA NA
1709935200.0 2017.5 489 0 194 164 NA NA NA NA NA 605 0 286 245 NA NA NA NA NA 828 237 563 381 NA NA NA NA NA 752 318 750 401 NA NA NA NA NA
1709935200.0 2017.6 498 0 199 166 NA NA NA NA NA 627 0 283 247 NA NA NA NA NA 916 243 581 386 NA NA NA NA NA 1273 301 713 390 NA NA NA NA NA
1709935200.0 2017.7 490 0 192 164 NA NA NA NA NA 615 0 277 236 NA NA NA NA NA 842 245 561 380 NA NA NA NA NA 1058 410 729 392 NA NA NA NA NA
1709935200.0 2017.8 255 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 501 0 196 162 NA NA NA NA NA 641 0 271 242 NA NA NA NA NA 806 242 555 376 NA NA NA NA NA 791 375 700 440 NA NA NA NA NA
1709935200.0 2018.1 492 0 198 170 NA NA NA NA NA 620 0 274 244 NA NA NA NA NA 894 243 581 401 NA NA NA NA NA 1125 314 792 382 NA NA NA NA NA
1709935200.0 2018.11 501 0 196 170 NA NA NA NA NA 632 0 277 248 NA NA NA NA NA 1064 257 685 422 NA NA NA NA NA 954 418 757 540 NA NA NA NA NA
1709935200.0 2018.12 456 0 196 168 NA NA NA NA NA 606 0 275 244 NA NA NA NA NA 909 245 560 408 NA NA NA NA NA 1180 364 698 468 NA NA NA NA NA
1709935200.0 2018.13 473 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 880 326 NA NA NA NA NA NA NA 1163 435 NA NA NA NA NA NA NA
1709935200.0 2018.2 414 0 186 165 NA NA NA NA NA 535 0 266 248 NA NA NA NA NA 796 228 544 373 NA NA NA NA NA 1065 334 933 387 NA NA NA NA NA
1709935200.0 2018.3 417 0 186 166 NA NA NA NA NA 551 0 261 239 NA NA NA NA NA 802 233 543 393 NA NA NA NA NA 997 404 700 515 NA NA NA NA NA
1709935200.0 2018.4 496 0 192 167 NA NA NA NA NA 605 0 267 247 NA NA NA NA NA 863 242 557 387 NA NA NA NA NA 954 412 713 389 NA NA NA NA NA
1709935200.0 2018.5 488 0 190 166 NA NA NA NA NA 616 0 268 244 NA NA NA NA NA 857 245 554 388 NA NA NA NA NA 957 406 704 386 NA NA NA NA NA
1709935200.0 2018.6 492 0 198 169 NA NA NA NA NA 614 0 284 243 NA NA NA NA NA 916 260 569 410 NA NA NA NA NA 920 661 709 465 NA NA NA NA NA
1709935200.0 2018.7 489 0 194 167 NA NA NA NA NA 616 0 272 250 NA NA NA NA NA 852 240 561 393 NA NA NA NA NA 981 327 881 431 NA NA NA NA NA
1709935200.0 2018.8 207 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 489 0 191 166 NA NA NA NA NA 636 0 275 247 NA NA NA NA NA 830 236 546 380 NA NA NA NA NA 1066 307 685 406 NA NA NA NA NA
1709935200.0 202.0 NA 249 426 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 513 1829 356 NA NA NA NA NA NA 543 2082 410 NA NA NA NA NA
1709935200.0 203.0 NA 245 431 0 NA NA NA NA NA NA 360 611 0 NA NA NA NA NA NA 646 2033 357 NA NA NA NA NA NA 810 2257 414 NA NA NA NA NA
1709935200.0 204.0 164 249 440 0 NA NA NA NA NA 267 352 579 0 NA NA NA NA NA 1571 563 1806 347 NA NA NA NA NA 952 598 1894 408 NA NA NA NA NA
1709935200.0 205.0 NA 255 433 0 NA NA NA NA NA NA 335 582 0 NA NA NA NA NA NA 530 1706 361 NA NA NA NA NA NA 536 1891 542 NA NA NA NA NA
1709935200.0 20834.0 NA 621 562 0 223 NA NA NA NA NA 789 739 0 315 NA NA NA NA NA 1627 2573 494 712 NA NA NA NA NA 1463 2532 622 740 NA NA NA NA
1709935200.0 21.0 NA 184 350 0 NA NA NA NA NA NA 255 486 0 NA NA NA NA NA NA 1043 1933 360 NA NA NA NA NA NA 461 1750 477 NA NA NA NA NA
1709935200.0 22.0 NA 197 359 0 NA NA NA NA NA NA 270 520 0 NA NA NA NA NA NA 1092 2151 349 NA NA NA NA NA NA 472 1647 383 NA NA NA NA NA
1709935200.0 22034.0 124 537 557 0 214 NA NA NA NA 251 661 738 0 300 NA NA NA NA 4217 1355 2258 486 636 NA NA NA NA 1992 977 2244 569 720 NA NA NA NA
1709935200.0 22434.0 185 544 525 0 212 NA NA NA NA 258 671 685 0 293 NA NA NA NA 4224 1402 2326 493 649 NA NA NA NA 1997 928 2084 844 717 NA NA NA NA
1709935200.0 22834.0 176 547 560 0 213 NA NA NA NA 256 679 726 0 298 NA NA NA NA 3807 1242 2206 426 610 NA NA NA NA 1719 763 2961 596 885 NA NA NA NA
1709935200.0 23.0 NA 212 385 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 1202 2300 381 NA NA NA NA NA NA 480 1901 412 NA NA NA NA NA
1709935200.0 23234.0 186 552 535 0 216 NA NA NA NA 263 705 707 0 311 NA NA NA NA 5316 1533 2340 534 687 NA NA NA NA 2228 930 1998 577 1401 NA NA NA NA
1709935200.0 23634.0 NA 625 558 0 224 NA NA NA NA NA 759 722 0 309 NA NA NA NA NA 1623 2418 496 706 NA NA NA NA NA 1150 2547 684 728 NA NA NA NA
1709935200.0 24.0 NA 214 389 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 1303 2940 390 NA NA NA NA NA NA 530 1803 518 NA NA NA NA NA
1709935200.0 24034.0 NA 550 545 0 223 NA NA NA NA NA 688 706 0 308 NA NA NA NA NA 1385 2300 502 712 NA NA NA NA NA 753 2394 658 803 NA NA NA NA
1709935200.0 24434.0 132 547 556 0 214 NA NA NA NA 250 717 720 0 308 NA NA NA NA 4169 1344 2296 494 646 NA NA NA NA 2027 855 2204 695 914 NA NA NA NA
1709935200.0 24834.0 NA 610 570 0 229 NA NA NA NA NA 785 736 0 318 NA NA NA NA NA 1634 2362 501 717 NA NA NA NA NA 1158 2229 659 720 NA NA NA NA
1709935200.0 24834.103 NA 611 550 0 227 NA NA NA NA NA 804 736 0 315 NA NA NA NA NA 2178 2663 499 704 NA NA NA NA NA 1311 2276 642 710 NA NA NA NA
1709935200.0 24834.21 NA 419 316 236 NA NA NA NA NA NA 622 434 318 NA NA NA NA NA NA 1347 920 792 NA NA NA NA NA NA 1170 698 732 NA NA NA NA NA
1709935200.0 24834.5 NA 631 232 0 NA NA NA NA NA NA 770 314 0 NA NA NA NA NA NA 1656 661 170 NA NA NA NA NA NA 1253 685 209 NA NA NA NA NA
1709935200.0 24834.501 NA 631 342 0 NA NA NA NA NA NA 769 738 0 NA NA NA NA NA NA 1645 820 213 NA NA NA NA NA NA 1120 873 525 NA NA NA NA NA
1709935200.0 24834.502 NA 616 294 0 NA NA NA NA NA NA 759 729 0 NA NA NA NA NA NA 1712 830 199 NA NA NA NA NA NA 1380 876 276 NA NA NA NA NA
1709935200.0 24834.9 NA 632 542 0 225 NA NA NA NA NA 767 724 0 301 NA NA NA NA NA 1667 2428 508 709 NA NA NA NA NA 1465 2204 794 731 NA NA NA NA
1709935200.0 24834.911 180 611 554 0 208 NA NA NA NA 264 780 755 0 295 NA NA NA NA 8328 5088 5427 1478 665 NA NA NA NA 4301 3249 3731 1611 753 NA NA NA NA
1709935200.0 24861.0 NA 561 503 0 213 NA NA NA NA NA 747 656 0 305 NA NA NA NA NA 1447 1858 456 642 NA NA NA NA NA 1327 2585 635 768 NA NA NA NA
1709935200.0 24896.0 NA 590 519 0 211 NA NA NA NA NA 756 672 0 303 NA NA NA NA NA 1465 1874 457 638 NA NA NA NA NA 1308 2070 615 745 NA NA NA NA
1709935200.0 24900.0 NA 574 507 0 212 NA NA NA NA NA 762 669 0 291 NA NA NA NA NA 1510 1851 457 641 NA NA NA NA NA 1343 2102 644 794 NA NA NA NA
1709935200.0 25.0 NA 211 413 0 134 NA NA NA NA NA 303 542 0 193 NA NA NA NA NA 1368 3394 372 294 NA NA NA NA NA 865 2317 405 543 NA NA NA NA
1709935200.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19287 153 NA NA NA NA NA NA NA 5716 378 NA NA NA NA NA NA
1709935200.0 2500.001 NA 270 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 21866 134 NA NA NA NA NA NA NA 8225 173 NA NA NA NA NA NA
1709935200.0 2500.002 NA 256 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 20956 146 NA NA NA NA NA NA NA 6611 198 NA NA NA NA NA NA
1709935200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 10395 138 NA NA NA NA NA NA NA 3422 191 NA NA NA NA NA NA
